datetime,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2009-08-01,0.18460946180092772,0.30983052882426854,0.23435098696314982,0.18202152518601294,0.24885491100648202,0.19468185831396514,0.2867836445547139,0.2605704265432484,0.3375539994829371,0.2778290075820228,0.31057974258731563,0.17233003912304146,0.16273877938480352,0.3099425964631684,0.1693840627032125,0.4350896527393935,0.2581056185083865,0.2071974488422774,0.24326001228432007,0.24721603497369735,0.4182948052374861,0.23763706380042843,0.23994876981267999,0.4634292165683237,0.48011001858583696,0.26078037815126054
2009-09-01,0.18607966892360192,0.28800546896338247,0.22196631446144138,0.16703086742577336,0.22225308890906423,0.18219158712863404,0.25522807195090097,0.23515980361498523,0.31675569958634964,0.26089044652872756,0.3015718294434894,0.1701719158398769,0.15905117742921163,0.2846135275622035,0.16241513631486537,0.41574237360621746,0.24202674944942748,0.19998605349747808,0.22921765279327416,0.2258520925499912,0.40466516958699644,0.20741230073713632,0.2135890634005764,0.4476302272594497,0.44348250334818423,0.23685250700280114
2009-10-01,0.1859673881750814,0.28296865429086504,0.2738770593492088,0.1553510911165522,0.27962797964655983,0.1604162313703302,0.26310557586837297,0.25986719619738574,0.29532058945191314,0.27738109857448157,0.29048809731282826,0.20205107756826726,0.18735241148910167,0.2900620853855799,0.23079761347379388,0.3914040143708944,0.23727366852858042,0.22329530486269691,0.2676330076298024,0.2544645734463732,0.38004875230622737,0.22173982715421764,0.2396636023054754,0.4275239235847404,0.457131195506601,0.26835915966386564
2009-11-01,0.18919522444953887,0.26581583172490403,0.2793139331335751,0.14817919628212153,0.29933616008276515,0.16004276465004036,0.32033245951945666,0.3231506066670836,0.2791027590486041,0.2723125332634633,0.2796609500482797,0.19515824398190906,0.17301800570380935,0.2913295759800802,0.21815621894914813,0.3872168856473235,0.23681684790477586,0.23480497208789514,0.27073632665021263,0.292847513714387,0.3727076507130006,0.23680418497403677,0.32426873378962523,0.39123553776946884,0.4256050338918198,0.2802457282913166
2009-12-01,0.18516336967532127,0.265915382199239,0.2773184644903537,0.1667095948130365,0.3190850790701605,0.17409703538643562,0.3341043353355968,0.33643713490524735,0.2812891235780766,0.2701598975690039,0.28757966133628515,0.1976671132586284,0.17577409859441842,0.27969489285909016,0.2362750356840943,0.3837436830899589,0.24000864418145668,0.22014222020610705,0.24412977651553575,0.31978636564727086,0.35966404073939906,0.24712666945059727,0.3464770983429395,0.36194945083834784,0.4177043212069864,0.28304478991596643
2010-01-01,0.2010619701977929,0.27386302509149857,0.3112182253062082,0.21605466101694928,0.403361732787197,0.19975749699540307,0.39369636654478973,0.40677590843705047,0.25367943329886256,0.23610668196444815,0.2748311992181061,0.25569348742077275,0.237505080871868,0.2997556614747096,0.3077862119586423,0.3827026864371977,0.1879411176815748,0.24941121114516354,0.27946832166886443,0.367737526342884,0.3295469725943013,0.2927176622244816,0.39012204971181536,0.3064825611964712,0.41780930385109505,0.3044385014005602
2010-02-01,0.18618918803646645,0.30690961211056306,0.32794394548704187,0.29997368840183547,0.4632233515613456,0.23109539793957135,0.4566010968921388,0.45881685221089497,0.32384552998965876,0.26326389901007946,0.29287761710746346,0.28083521093542513,0.3010929492768385,0.292931553406881,0.35420925469827036,0.41219253348010954,0.23353125080966586,0.2616786785665711,0.2968492804093272,0.39731572810926463,0.3778475045360262,0.3189557790769453,0.47735202629682977,0.39102361395104285,0.4375563676989098,0.32762246498599445
2010-03-01,0.19894812736578346,0.3993344138640544,0.35827198785680486,0.3323813470178527,0.44649121993961566,0.26201755993995485,0.41779735897101056,0.43515915004065286,0.2951930020682525,0.2741417997887514,0.2870444278278893,0.3124651808895636,0.35013528987573866,0.36204770814779813,0.4007596509624138,0.3980756902908456,0.2527724702233537,0.27786145293431636,0.3505134332983963,0.4333846973986906,0.37913324773351564,0.395085800137986,0.4467603007925072,0.4038447946485949,0.3996512832426821,0.3413490756302521
2010-04-01,0.17950390787439363,0.377647281450864,0.4058045957525099,0.3217689114983244,0.4773288083525119,0.28366957944996,0.4815481685818751,0.484476884107824,0.29891562306101366,0.283338377029583,0.29018326464284894,0.29866360110353146,0.2856541796699939,0.38006161738245386,0.36000144882299395,0.45485152169684046,0.2684588304998212,0.29563914582302386,0.3501842986104068,0.4627263227747303,0.4164654106421975,0.4163523639202585,0.4886973036743513,0.4470939066425192,0.4743857428868181,0.37546529411764706
2010-05-01,0.20153923335288154,0.37846776502667584,0.3597823174578141,0.29789632134452215,0.45976644004813916,0.2812414430950388,0.48877912640376076,0.47153124335480645,0.378486866597725,0.3087062936518986,0.35309599161583594,0.269833189380096,0.2525389916479936,0.416437456607477,0.2737524496033295,0.43546745458531627,0.3151634648357429,0.31814359294919115,0.37660026653593454,0.38417762946220313,0.42159779794468727,0.37579030102763344,0.4575128638328528,0.4286591692469475,0.4432181423729745,0.40300617647058834
2010-06-01,0.20549359172575574,0.3679020307179666,0.28240617147663355,0.2611313214633801,0.3422189715600788,0.2627152095735577,0.36932458213632785,0.3614849646632059,0.3884028360910032,0.3060501361243258,0.3345994606815668,0.23509647952085186,0.23176078142187825,0.39849350248087095,0.21866138566458576,0.4947712070285843,0.3257414137334546,0.2602424269785185,0.2858617388511345,0.3363797751001434,0.46661366776876423,0.3227429554450052,0.3258802143371755,0.5005007156627912,0.5229335371853395,0.3870125770308123
2010-07-01,0.20291757210641365,0.3453329913144815,0.24990585081217465,0.22861975360734088,0.2870551802039568,0.23829204424824293,0.31918659898145724,0.2981407186190506,0.3647408516028957,0.30520790442230095,0.32428618143708365,0.21640206912133694,0.21859360928906096,0.3747890623580086,0.20284272272076995,0.49511819003609747,0.2997762842250454,0.23771448940671244,0.26471081020162057,0.29006243142806587,0.4806664342478758,0.293678468717092,0.26452404358789616,0.540515808845008,0.5387642393473095,0.33035317927170865
2010-08-01,0.19591974462867204,0.3242640527413101,0.24084036035325654,0.21026548363325184,0.2592615944935922,0.21723077338558452,0.29037155262470604,0.2674526799674776,0.35411370941054815,0.2956967692477751,0.3136133086832625,0.2041483175506678,0.20398117050315748,0.35018936678722656,0.19425107393679286,0.4679707323474826,0.2797915116553759,0.22298369362955783,0.24855906785678064,0.26226542526664626,0.4534915889007607,0.24603715639638324,0.24366384546109504,0.5033125635333293,0.5107042241779871,0.288395168067227
2010-09-01,0.1936181199019033,0.2961956369835577,0.23043098354623348,0.19444894275798152,0.22498061355910742,0.2002533754366603,0.26147270501436387,0.23649859590968786,0.3261981752843846,0.27338820999582425,0.30328529827371015,0.19556980886392553,0.19157543573029132,0.32175234637683797,0.17985093404538952,0.4679480499399409,0.2660576196209623,0.21657791138159885,0.2378612142317793,0.2291965722076543,0.4361560241636058,0.22061459929554444,0.2195828890489913,0.4805250861716421,0.5151149308497558,0.2600650280112045
2010-10-01,0.18729847523591195,0.2859595199293506,0.23191372549019607,0.17404576746618516,0.2321455524354456,0.20584990717315366,0.2722269848524416,0.26032846957283134,0.3393368593588417,0.2817362835807454,0.2920009608817503,0.19592102972479097,0.1886915991036871,0.3192700005452462,0.15775379535700354,0.4679441176288949,0.29259257850899606,0.1962030713444405,0.217653250836799,0.24976998922153762,0.4395446853977413,0.24096914920657975,0.23016662463976947,0.48555072150493656,0.5007477246016347,0.2521328011204482
2010-11-01,0.18394206029748897,0.26937453181048476,0.2226102849182568,0.23204504183802047,0.21595242277727358,0.20468098125225054,0.23388538782972051,0.22859877103008322,0.2887180785935886,0.2678833672450077,0.28024884482230766,0.17320679520058985,0.16258749032389488,0.26434022827647624,0.14909930346924172,0.3963003588863942,0.25076036067272767,0.19275940141629713,0.21427676629362918,0.2213210377085312,0.3808171881376997,0.20130218962199062,0.22120878242074923,0.4184958812876088,0.43691910446333443,0.2315808263305322
2010-12-01,0.18445646958468842,0.2647501087965914,0.2681016217210744,0.266130630304039,0.27913516669129934,0.21988407844219257,0.31709569078088257,0.2997436362499218,0.30563069855222347,0.2839995811874137,0.2691389910741622,0.1850514606728212,0.1779838928498676,0.2614511731884189,0.19822772410261424,0.3924824093173051,0.24492149976757843,0.2009517611105809,0.2308453781654665,0.254619587442287,0.35125847163053914,0.22513290969170985,0.311859306556196,0.4012301922065782,0.43626961557383803,0.24880273109243695
2011-01-01,0.18332847470277763,0.2706849369070817,0.2618741076591495,0.286298480400314,0.2727491744610774,0.23293649638279276,0.3011324105510577,0.30587337231846906,0.2762491442606,0.27311416921174825,0.2760201043310333,0.19006272668175564,0.19407655326950504,0.2831975918285745,0.22739878950448694,0.38991949133701204,0.24389639212966852,0.19676363511397818,0.22441785339960127,0.2855237093997845,0.36804097128278973,0.24547916591016375,0.30275288904899117,0.4147083484255418,0.42623830732227325,0.26496656862745094
2011-02-01,0.176394775283894,0.29671912771536274,0.3035832781369919,0.31765753203223457,0.3475942043367187,0.258939268561862,0.3425021676677983,0.33068127149915577,0.27416970320579126,0.2827190035699373,0.2751363168554675,0.21215017460688684,0.24282718598492567,0.2997678459133785,0.27452672917479526,0.4348634708614201,0.2409173820936242,0.23508381387299662,0.27991082654314725,0.32998983124467113,0.39589783921602806,0.30389015396346986,0.36019918768011505,0.4359179207805106,0.4541383845354911,0.2381435434173669
2011-03-01,0.18105366796396014,0.35501272169012554,0.35568594333175624,0.3304090795635538,0.4124616958385241,0.258964718783758,0.43164954622616863,0.4220899618487709,0.26416018304033106,0.2713538606086907,0.2894143307976733,0.23858498519508012,0.2668635208800163,0.32194751731157184,0.3063279269085707,0.4297743522444101,0.26302155349127865,0.24713979233046585,0.29994740226076577,0.39758749336400656,0.36035186936244956,0.36388731072297453,0.4406864859510084,0.376943348717649,0.43915438407084534,0.32942714285714286
2011-04-01,0.18829163512288746,0.38383770393670713,0.3766678928139619,0.32336243017091815,0.43871540020691285,0.2765898678444999,0.46053965460955865,0.441579410844956,0.3114375977249225,0.31262880349788374,0.3083372800923202,0.27534920584586237,0.2683328624974538,0.361455807782483,0.32773732507478237,0.4457706529895104,0.28213630617174845,0.27572423520253314,0.32487414770486067,0.4204638780746771,0.4227955332180793,0.3905294418824213,0.45724827809798263,0.4747435765613133,0.4681851996610822,0.36157945378151257
2011-05-01,0.1927324158980648,0.3693526277335715,0.3221941767859959,0.32725740425987154,0.40189888942845714,0.30794374435907407,0.4496211282319144,0.423701995121646,0.3383092016546021,0.27874194901376403,0.32124732931395883,0.2429421480412715,0.22334061641882255,0.389648826811581,0.23786272402132913,0.46108221748407435,0.31037892202062095,0.2844317151836644,0.33318508356718624,0.3774254078119723,0.4473606598523098,0.37094001779294794,0.413433405979827,0.47946551089560074,0.4787070899499827,0.4216663725490196
2011-06-01,0.20076299514847792,0.3676089538684245,0.2688288361457183,0.26701043038486244,0.320958317674134,0.25828042803230467,0.36752697505876203,0.33932701544812044,0.3924202874870735,0.3368920044869855,0.34692922210970084,0.22193433691003295,0.20873942432267267,0.3953444857418075,0.197129625113799,0.5118987027904983,0.3323375162885689,0.24917622956512697,0.2801518550450238,0.353716019690803,0.473641337069154,0.35643978539525745,0.3074037698126799,0.49782974820354015,0.5443248735889801,0.379203949579832
2011-07-01,0.20477461081196352,0.3572882923032103,0.2453799229879619,0.25695722656714315,0.28742782340645684,0.25192116872974535,0.3341215199791067,0.29214386453186564,0.379623352637022,0.31514230948735394,0.3407648241916113,0.20408907844823831,0.1990723528213486,0.37858252848912227,0.18209917609572118,0.5062899713292308,0.3114595555792636,0.22808242362154157,0.2551968156563096,0.30530869636910607,0.49088346792376125,0.3162291423072732,0.26781421649855897,0.5371922620786351,0.5533102768743,0.3215196358543417
2011-08-01,0.1964131337633951,0.33574366202953465,0.2323141565473374,0.2336721747450497,0.26609710216835947,0.22835661408816915,0.29415696657090623,0.2691132997685909,0.348455714581179,0.2919961068442904,0.32316958149831626,0.189918067353467,0.18237721368914245,0.35102959778993464,0.17238998154831586,0.47882083995936375,0.29077247593864086,0.2151822821076029,0.24368929460955024,0.2752358472354049,0.46364897287861495,0.2671654980209884,0.24343265309798254,0.5154191184202839,0.5168911724109662,0.2819883193277311
2011-09-01,0.1940735552060564,0.3204431603816532,0.2311111430899437,0.20881086302802698,0.24320296961763416,0.21522864795476976,0.2761831613998433,0.2559486615798361,0.33380904653567745,0.2891589004839069,0.3190443242033868,0.18677267313035864,0.17581880953350992,0.3108241126115483,0.1654476829724281,0.4671810996791717,0.2879503718746907,0.21076059328778285,0.23597658710033703,0.25117649329965736,0.44403992956357863,0.24600469879080566,0.23673327809798259,0.4850938511421394,0.5165584859376287,0.2603292016806723
2011-10-01,0.19720488084448476,0.3212557853384077,0.27753829574725325,0.21279824446715967,0.2704533412157172,0.21786281735324256,0.28567812744841986,0.2657361686159234,0.3147206070320581,0.29027235877868846,0.3028707990862204,0.18709457430404997,0.16997131880220012,0.2983437087657439,0.1643986656262193,0.4127706861839931,0.2728305455432193,0.2051413411701383,0.23812053960847962,0.23302077106224162,0.4105817352917349,0.2262132394059333,0.25730098342939467,0.4351912134135654,0.4545547667204203,0.2739845098039215
2011-11-01,0.20278431918750336,0.3260322342905007,0.2923123521526573,0.21951783345615342,0.28637175221164224,0.21275498669559811,0.3041918516583963,0.28132910751141393,0.29333249741468476,0.27973641397352034,0.29279312427875004,0.18583290160574917,0.16235834915461406,0.28204026462623355,0.17581406579204065,0.4222422292488163,0.2698542373139675,0.20200242179835573,0.2408900074382122,0.2464981612264926,0.40200676926416246,0.23212231017829255,0.2825724729827089,0.4258927469766897,0.45199631631453835,0.2919033053221288
2011-12-01,0.19354343578397404,0.270121035525046,0.2552717079325027,0.22542090474718918,0.2639961351688028,0.21497414269614046,0.28555416884303986,0.27363700356495085,0.28009448965873845,0.2748476656213412,0.29538393113680805,0.17806216282637213,0.14886850967610513,0.2653812789662129,0.17944529457666802,0.40194720209109774,0.26867727792298873,0.18693086190381134,0.20775786929032708,0.2585095606570036,0.3845704234286701,0.23269749446239885,0.2671823721181556,0.40644939825904075,0.4371338433049993,0.2799027310924369
2012-01-01,0.19009082342592107,0.2564752774540689,0.23269755953319657,0.2242749066964607,0.2594425310896693,0.21599449328700568,0.2833025953251501,0.27575222653073983,0.27952206153050674,0.27248637344327015,0.28313088010174053,0.16911222089653993,0.14688637685883074,0.26820191926718884,0.1675005985823903,0.4070788410648171,0.24896773872754857,0.17555145652280874,0.19536265059562047,0.2686163265552359,0.38246849078349826,0.2362271977922219,0.26204707853025927,0.37888256703861656,0.45499062781862454,0.28398778711484596
2012-02-01,0.18283034067281556,0.2684776029243068,0.256912369237239,0.23529093767085862,0.3204858317674137,0.22833642156014572,0.32895256267955064,0.3332962630558509,0.27391496949327826,0.27962975780104965,0.2798246638091426,0.17478817271217414,0.1574429284986759,0.2870587802838914,0.19649453009168943,0.40672432568882416,0.25771762937505266,0.1890817337049161,0.2261478491169941,0.30800650568684546,0.3936158536212546,0.2678250136170521,0.33614831952449553,0.4200996407080678,0.43379183794790543,0.3077812745098039
2012-03-01,0.20411433864690523,0.32294088885449496,0.34224181385690994,0.26224506026101235,0.36845994658277587,0.24844545405655655,0.36702528401671464,0.3879435799612233,0.26744173371251306,0.2660384083484129,0.3264054661925062,0.19703450834585248,0.1735850112039113,0.30339514185492805,0.22450690556314212,0.39280750619887644,0.2592970779641386,0.21006285982595838,0.249018289549312,0.32282427768214805,0.3588109338481552,0.29618004284832417,0.3810710050432274,0.3683738213471986,0.36872520430754124,0.30648641456582637
2012-04-01,0.1844884229887509,0.35831857622134433,0.3568434092940124,0.26706370016877856,0.4130525557924967,0.2750205187079999,0.42819520436145214,0.43822988304459304,0.31440825387797317,0.30338653003741894,0.31354299003791725,0.2107542634998276,0.19056092157262175,0.35638373984478644,0.27446323863636346,0.4900380964585349,0.27717878942595675,0.25780586183146253,0.3218268958988403,0.3661708740206882,0.44948499572765177,0.36087438723265186,0.4340152575648414,0.49003070923643155,0.5133162024762898,0.3719586274509804
2012-05-01,0.1891794903236125,0.40709348768185893,0.30778227014666437,0.2681335060736447,0.3445794860967426,0.27615435233984437,0.3772141486027683,0.3691000531615485,0.38108183092037234,0.31850735562633586,0.35688592119827617,0.20221294290889918,0.18698090038704426,0.3786256111302955,0.21663570758551193,0.5100466722917161,0.3123425621251727,0.25219960381885087,0.3081351590763093,0.3583761735654189,0.48246397653953593,0.3514077580885288,0.3502047244236311,0.5200631214581994,0.5341355870937771,0.40749729691876746
2012-06-01,0.1947814842458816,0.3645020186547463,0.2550075908111234,0.23611880155466297,0.2806758957414018,0.24056144529295398,0.3160787673021676,0.2970194571267747,0.37417577094105486,0.32890813532190855,0.3561305079955725,0.1845059328685078,0.17506328376451416,0.37203598898602336,0.18750099370854462,0.5297181292824742,0.29768736197581314,0.22611563540916074,0.2713648826227588,0.31043198750020123,0.46600325936591946,0.31815529430988765,0.26944182636887587,0.47945000876321775,0.5676822129444891,0.3360408963585435
2012-07-01,0.1998516167297543,0.34250695410513676,0.22335331572307202,0.20965789692633202,0.2553255526465808,0.21596882023391428,0.29066531078610597,0.2708122240290199,0.365366176318511,0.3136478070678208,0.3620916452744875,0.18026276731105395,0.1729676137706254,0.3609707866087493,0.17633105426583445,0.4886325823917934,0.2799808095894901,0.21094736231330444,0.2533495204607184,0.27630258321133844,0.45612017595348264,0.27538836922183074,0.24497942543227655,0.505241660337676,0.5346671447508683,0.2735923949579832
2012-08-01,0.18569150050647756,0.3140640313461645,0.21650116963675536,0.19596799926308048,0.2349413529548383,0.1973296447327195,0.2682540056150429,0.25551475389330164,0.33683550413650476,0.2874687857710164,0.3310426285297099,0.17288310732873266,0.16202393318394798,0.3334577206884643,0.1725523901840291,0.46257267746696745,0.26592938991213705,0.20241567187287496,0.24302834747720656,0.2568720516079215,0.4390615007176628,0.24493557137150948,0.2284803025936599,0.4833357743763509,0.5018940306666307,0.26324978991596637
2012-09-01,0.18295519672655547,0.28258225340956694,0.22119508358303103,0.1842350363705519,0.2235547980491101,0.1883457252886517,0.2533656535648994,0.24106734942773156,0.32498338624612205,0.27622635796808365,0.3267167165163328,0.16838037248147902,0.15540934487675706,0.3106695770705729,0.16651363002341,0.43027344148044305,0.2502610011659187,0.19945324946679077,0.23251110322209834,0.23402709456089835,0.4160451976209367,0.22518123025527423,0.22186460374639758,0.4629530233101594,0.4738060130647503,0.25372107843137254
2012-10-01,0.18632657941035352,0.2842345090041698,0.21000238921305792,0.17171849371241135,0.20835960982201304,0.17137849994622123,0.2443738606685819,0.23776573581837512,0.3120991271975182,0.26186628845256327,0.3138612173523941,0.16945275863025752,0.15052142228559792,0.2773784736736881,0.16449540162895052,0.4020154608320543,0.24217841793228545,0.18640210505601254,0.21492843425634792,0.21263749698363937,0.3916827958123346,0.21017357202512796,0.21500427593659935,0.42589586376117317,0.4538017615546509,0.23574631652661066
2012-11-01,0.17916324838726883,0.2501415033959105,0.22597079062187875,0.17143797513490397,0.24730531849756163,0.17253157702757685,0.2862214416296684,0.27076942898242545,0.2793603888314374,0.26817673236115325,0.28068738371682267,0.16161294667454149,0.14190600855571403,0.24965367768670146,0.16083380657432705,0.4328465769540745,0.24016213126871772,0.186384966242125,0.2235082327484196,0.20052826531104725,0.4078487871575817,0.19513386470096947,0.265487424351585,0.4332758602558858,0.4780192896383967,0.27021753501400564
2012-12-01,0.1715494095537666,0.2470692349186984,0.262890289386532,0.17850258813321618,0.3041223645039379,0.1750656491566085,0.34400679028466963,0.3232607229970604,0.26979890641158244,0.2600192123621359,0.27435861143166684,0.1802214849711235,0.17382791607251988,0.23495147398266106,0.22623093331382488,0.4152657847631502,0.21649317899517637,0.19113700126465435,0.23256872062751463,0.25884007094480466,0.3834507767419182,0.2176442989941537,0.33689446505763676,0.4064153005783723,0.46082641717003353,0.27330724089635855
2013-01-01,0.1730217452151197,0.25089875930916444,0.2697250630815328,0.20516647253191359,0.30903344382746045,0.18398549399314443,0.33897520566727607,0.3196320564137844,0.28245205325749756,0.2605837101145492,0.293469808765691,0.20117866981659346,0.19954925239356294,0.241480780065793,0.2582409697294839,0.4045033792755264,0.22212778086826668,0.18787624779698409,0.22713737757942545,0.3079446735091136,0.36968813127954936,0.24587123533897376,0.33544692723342934,0.37993022433837703,0.4292255883237218,0.25813676470588237
2013-02-01,0.16594921096124118,0.2990659350589051,0.30838066419597326,0.24121425523569562,0.3582563129447039,0.209614833355936,0.3716232534604334,0.3576428607167427,0.27806350051706313,0.2814813429841729,0.2763828324815715,0.20344772139003736,0.18821789692401708,0.2705135948092545,0.27692913675380415,0.4015236942216896,0.22039826217165698,0.2179614011326905,0.267006976704872,0.37205213115940855,0.37240144770691863,0.290200294128327,0.3831365579971179,0.3947534994449962,0.42107884357832054,0.27140369747899157
2013-03-01,0.1725727475075972,0.3447894549245254,0.3483586973663459,0.24318035693061094,0.40752163186453594,0.2340307965338409,0.3999288358579263,0.42790403715054093,0.2840478805584283,0.2995041997936643,0.2779847342267024,0.21421015970287105,0.18472811692809135,0.3126645980625578,0.26024493659773706,0.44945194542827066,0.23512809825721853,0.24754576268488715,0.31343054118628205,0.4014779532182559,0.3934181985212633,0.34229079487272596,0.422735198126801,0.40571294035169714,0.4771684669418104,0.32519501400560225
2013-04-01,0.1705979900837021,0.3562460935650685,0.3475186327077748,0.22651326395987373,0.4118252961172228,0.241368254153826,0.43870254635675104,0.44870673900806807,0.32821060186142703,0.30160633152107186,0.32100831115611994,0.19563752521989372,0.17279559910368716,0.39202392359280985,0.20657997618350907,0.4789595871841509,0.2436930467815314,0.26611665841892185,0.32653409236907077,0.38017746577436023,0.43758457926925276,0.3595883292784777,0.42304426693083563,0.4620117427119238,0.49136461174734236,0.3753560504201682
2013-05-01,0.18070069174174974,0.3684705614177245,0.27122828812490146,0.20024474707015016,0.33779783797479057,0.21527471275118196,0.35116897688691556,0.36261775595722057,0.3649683226473633,0.3062283410845733,0.3415214443842587,0.18331179636992076,0.1712713839885924,0.3842563075916467,0.18488071075562498,0.4946189731942968,0.25335810161018707,0.2534360044451008,0.30290656422219975,0.3095388664114154,0.4607415874486211,0.3144636715203893,0.3208586491354466,0.49622284863001687,0.4997113838248562,0.34976488795518207
2013-06-01,0.1789401983259583,0.34559894367158933,0.24555346159911678,0.1839115197185444,0.2911553216645907,0.18690284606643323,0.31598794724471135,0.29977557695915935,0.355457145294726,0.30793778913625547,0.32834341631143893,0.17069893551238496,0.16275595436952542,0.3729904745460822,0.17353149661854592,0.476073874707039,0.23165039283074385,0.24010903591097077,0.2841503899426357,0.26822956596579856,0.4716097917784434,0.2853693670794145,0.26517920929394795,0.4796705964830284,0.5079664224997956,0.3158209103641458
2013-07-01,0.17787966359225887,0.3187493645186549,0.22790356410660761,0.18254932488649078,0.26678550661909106,0.18194830970964135,0.27854335009140757,0.26767302520482816,0.3369662404343332,0.28240306597014697,0.33570483266997964,0.1688219202000944,0.15909713261356698,0.3699441858563094,0.16956412366692672,0.4661128421733585,0.21905632606094802,0.21840070916136375,0.26169170301247596,0.24657547980244854,0.4537945384259112,0.2503962634808816,0.2376744578530258,0.5009444733306069,0.5199443689015228,0.28118743697479
2013-08-01,0.1676077464413286,0.2930600111072672,0.21926684276927919,0.16850276463736427,0.23737880201845335,0.17321146072512503,0.25976136719770165,0.24896451935705802,0.32124669389865584,0.27924859310903877,0.3187914662867102,0.15706561710949293,0.14724707720513347,0.3335028879882227,0.16107436150669793,0.4503467660854289,0.21503414846030175,0.21032943880607413,0.24935566938274115,0.22416726283360955,0.423052357281411,0.22245042122081404,0.22266514769452447,0.4574688350762399,0.5151437764779845,0.2561233893557423
2013-09-01,0.1694136908887349,0.2721123643456729,0.21787567286968398,0.16053782596809865,0.2215963631948992,0.16130609804572602,0.2467784179942543,0.23525253924573142,0.3073830113753879,0.27017484094947253,0.2998921763500626,0.15707236989705925,0.14296286860867796,0.30492566747241956,0.1605928730979321,0.4218619455363456,0.19975849825112219,0.20401790932689742,0.23498074461011376,0.20932046701307902,0.408714702838704,0.20335957551109332,0.21420136347262242,0.4198201086639014,0.4673596598518605,0.25474634453781514
2013-10-01,0.16497911446393346,0.2477205197654729,0.216156308153288,0.16168822830247004,0.20566282963494725,0.16476625638915265,0.2380360342125881,0.2285059666020387,0.2809595584281283,0.2440075746534462,0.2724448223075294,0.1509977445784661,0.1355794483601549,0.28524781628832624,0.15363793650019514,0.40537049705263856,0.19357014486348098,0.19401595142801759,0.2149931410668201,0.20226651356960157,0.3839982549865717,0.19349294455136348,0.20388157420749276,0.4229094584331365,0.4503533686828659,0.282977675070028
2013-11-01,0.17885853548008745,0.2475852557857937,0.21158951532355563,0.15471192324149588,0.18868287270654324,0.16039422065198594,0.22122771284930778,0.21526011320282687,0.26855926783867645,0.24052215080528297,0.2909506888674315,0.15193360697000569,0.13396856264004886,0.2663655104414677,0.15168574034334775,0.41299861949550554,0.1882946958324127,0.18951335758459747,0.20930270874891532,0.1810309378066634,0.37986933210742163,0.17210779984748897,0.1935945226945244,0.3908920400771163,0.46846699715746076,0.2776793697478992
2013-12-01,0.17029528309431152,0.23977267999235255,0.22549715738842452,0.16457869826705043,0.2073346525769062,0.16151703360939784,0.23972424262209452,0.23679516542623055,0.2657296504653569,0.24928690443048873,0.27598127929158545,0.1443246600021404,0.1278945936035853,0.2521603842169353,0.1464742994049941,0.3975178472837651,0.18437465270104492,0.18004862595464033,0.19174546663511066,0.17912916338218507,0.36932180563644246,0.1731870783252841,0.218368405979827,0.3708012443769351,0.4376824254516635,0.27785864145658257
2014-01-01,0.17085828357413235,0.23925027017061498,0.23646912947484622,0.15469938728694715,0.2124257954521464,0.16533355351456003,0.23349362431444226,0.2352371630495965,0.2600010108583248,0.2510977904872639,0.285579753185276,0.14539341190973565,0.12898644897127726,0.2609676768870067,0.1391947948367798,0.3910842530778236,0.182016172738842,0.18207454297364495,0.18552369746762698,0.17604538416370394,0.3623111747504995,0.16989206942881005,0.21684299351585015,0.36111485949640704,0.43277458728510176,0.2739143977591037
2014-02-01,0.16067560110891935,0.27712073667583165,0.25156468616937394,0.15464317755009876,0.22817479994932774,0.17272199154504092,0.24801389070253327,0.2639200825567577,0.2577581401240953,0.25817254546347795,0.29483513459409827,0.14473801296966482,0.13405745569362393,0.2955921511786409,0.1377997185914943,0.35295398364669944,0.1861598988775178,0.1713475799380119,0.1985240248616606,0.19880090973439943,0.3662046778007574,0.19125243109771592,0.23879410122478376,0.3898546006893731,0.3648269036816359,0.33257057422969183
2014-03-01,0.16772665938049797,0.35930029475227176,0.3884467591862481,0.19961486676016843,0.39064124844287773,0.20698179237650752,0.3790759728388613,0.3993037244355493,0.2653549844881077,0.2661590185947879,0.29595763288664906,0.1925641389958024,0.19330187410877986,0.32660273441049786,0.20320848996943688,0.40795121453208133,0.19932952784106944,0.21947425054044462,0.2843529826103618,0.3167618438409936,0.385764339498049,0.2781797414575692,0.3943509510086455,0.387903668867208,0.43407399281165476,0.3424820728291316
2014-04-01,0.17254040091699105,0.3726773074892115,0.3772206316038478,0.2580738256828395,0.45968672170259506,0.24793555572182818,0.4774119352311309,0.4872595065357432,0.3443491168562566,0.3342985671123633,0.33389600456889873,0.23261898299911601,0.21427759665919743,0.3834949582886535,0.2373487036675771,0.45810016558643096,0.23830415577586955,0.285325465129403,0.3870941734005027,0.4279741043419507,0.45117466933248956,0.35286931987363346,0.49445365814121034,0.4900153619208973,0.47744397121928617,0.40782196078431376
