,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2011-10-03,2.8900969321701067,3.4839235214339355,3.3525676511421976,3.5487655990387754,2.7826412315582094,3.323727905702797,2.774746855663031,2.794961674740919,2.672058048916689,2.179892926303601,3.1815761025728215,3.680101767752842,3.2943040775973875,3.5213929192277202,3.628860254777629,2.210970578509845,3.3057894446145397,2.8740493199913164,2.637207179441493,3.2747021987123754,2.1032936850678046,3.3439768585237406,2.774746855663031,1.8641034732194917,2.34214946511865,2.389449871745013
2011-10-04,2.5135009957014787,3.3378496730740306,2.6353504005838913,3.0770532876783476,2.1535544887890343,3.1148064692852477,2.110019912147697,2.0067286780061826,1.4766869852152296,0.6810884308626761,2.9034869836337482,3.2006258952532383,2.912687405805634,2.6935003407530345,3.0434931159844347,1.2033410766322483,2.8773998896540576,2.2356998448363044,1.963545877043711,2.8613163382538542,0.915590505227591,2.978476440620525,2.110019912147697,0.5052124838301081,1.2975486889969166,1.2201870549909697
2011-10-05,1.2600376381618748,2.17090804834257,2.4120883609022425,2.387127205668617,1.8487891225006061,1.8266992406308191,1.8220754374864763,1.690578944920181,1.6129812407984925,1.1609516043064763,2.4060106400609396,2.475079958305354,1.9124067982157882,1.9634670822876223,2.230612141953626,1.4696829236055589,1.9669300685798374,1.831717689289295,1.4913557515593592,2.025534236322,1.2001879806610392,2.300749119124544,1.8220754374864763,0.9332590584564687,1.5912410007999416,1.4792758272068014
2011-10-06,1.0535348260391741,1.8615934282557376,1.9882596815677875,2.2641385943813757,1.7929975999893975,1.378253639669206,1.8284490373998377,1.7184152408933417,1.556958904764057,1.1693805596665863,1.8393591231754904,2.1363756205198365,1.525130677915347,2.1378127084886587,2.22323687970319,1.5625453910795288,1.6427166391443246,1.6829307129615945,1.2954078753908695,2.2950234313862903,1.1622556465766412,2.557173357360223,1.8284490373998377,0.8462339801800562,1.5464668706665734,1.390749174204965
2011-10-07,0.8484714794457179,1.9305362546908578,1.9563518103593849,2.6350262412230205,1.9315100351435186,2.04849040436462,1.9322041711706397,1.8088221147043966,1.8599913088753697,1.8563553717158192,1.7056233267369967,1.9437195893417636,1.3268362412482344,2.14223025815561,2.0636921502756573,2.2219265824585315,1.7339533909083542,1.7600194803504947,1.4478612683218415,2.3610229090394848,2.103395706766017,2.543003515818103,1.9322041711706397,1.898658791469666,2.2759761958103475,2.236713787361033
2011-10-08,2.133491954604063,2.237836873924548,2.4694403657584467,3.097736487880768,2.5924736255885175,2.7586711166226485,2.5866714843023857,2.504302604749541,2.8664462212474513,2.519523884465786,2.3317463540112002,2.66494632835729,2.4377978427811122,2.7777706815932226,2.666171042189565,2.5666170186892194,2.265154717074859,2.4073541236123384,2.187968434912158,2.989675872511807,2.6050946746249717,3.1001094772978854,2.5866714843023857,2.407648509661434,2.6723907100795725,2.8406808335353966
2011-10-09,2.2530012719101657,2.61855335204981,2.7975548031510615,3.3581664670665736,2.67836599315086,3.0620874474867805,2.6625784196000923,2.5823965633818426,2.7041067353420565,2.545569180808934,2.646528982897544,2.9312288613475883,2.5771464382824756,3.0890097341692098,3.0646002800641923,2.3975534356218255,2.6506501587334297,2.5869334516482443,2.32499056334927,3.1818733571443154,2.6789695537132165,3.2467641642441745,2.6625784196000923,2.491346117407125,2.6089465956461124,2.9724774733500037
2011-10-10,2.422829529664422,2.9408139548286556,2.946179230315504,3.5174624381187303,2.6252621190096255,3.0997873920882233,2.597235467539728,2.6002089173877403,2.584460710411848,2.224156238057089,2.856378767417464,3.0978983115324112,2.777230446609326,3.205894071488197,3.17130276982733,2.676670541741005,2.8796115649717913,2.5727405108502883,2.2721038554661845,3.028483966145475,2.769573060060855,3.035469903477056,2.597235467539728,2.4528259572035465,2.7871108090090573,2.9207341570782104
2011-10-11,2.388585128092521,2.753677997447414,1.9635641796344618,3.272068573376439,1.670526296805464,2.853773391058748,1.6269725731918456,1.5148282909558803,1.3690920887960707,0.8980440906542803,2.0847447216639816,3.1339616213965074,2.7661578426022637,3.161848687869295,3.0826850797761765,1.5851254167308415,2.641073178248089,1.7859573760631204,1.3132114761548972,2.8823767393333823,1.2185496736691979,2.942193463207399,1.6269725731918456,0.8851759105628002,1.6193490656806726,1.452400231684716
2011-10-12,2.5993325827904945,2.9383126331181213,2.832544837107363,3.2126514604250516,2.4229201894043233,3.3005647951008026,2.4006144708362727,2.259637152868552,2.465698411835539,2.1509382898661595,2.8147606159473773,3.3350850060815467,2.997468881711789,3.282608943303082,3.1733535772128634,2.4642158318720107,2.6736876175509554,2.3154682977558134,1.9775990096980751,3.4628637529488095,2.419626884881636,3.5679071685904105,2.4006144708362727,2.1667059816431653,2.54335949319547,2.59516139537406
2011-10-13,2.619876670604987,2.965995854681504,3.1802490304293194,4.431062613153282,2.922636834297747,4.121182973689569,2.885209113126698,2.6259734510304398,2.901186774640116,2.4440117938589028,3.199048165678298,3.3298445980557494,2.9790894248195623,3.5424227587756074,3.4238435814450296,2.8279870243610272,2.9475978548001893,2.934279514533924,2.8813441622436624,4.157025374938003,3.118415302208348,4.310943282327763,2.885209113126698,2.8387239141194867,2.956514239139147,3.2676762557756525
2011-10-14,3.0899545653068974,3.457863674671664,3.2619680238784072,4.123396158907042,3.1645037245816625,3.9349520948019028,3.0841491504410357,2.761408381090729,2.895380975593629,2.49587254735467,3.300718927494121,3.7800101228959453,3.46956229699132,4.185376366447105,3.8998669512862656,3.2086106064231337,3.3620001303507623,3.047974087749283,2.6611259145363095,4.421080317414518,3.231099626476986,4.5534565597674685,3.0841491504410357,2.8728705986260707,3.286336717338591,3.3735462372279263
2011-10-15,2.8249250914265818,3.3790987911513874,3.268896394855604,3.1171862469735463,3.0587163820240484,3.178316349560425,3.035604609586678,2.7934012419184255,2.942532391755455,2.5284489449727343,3.3257886621987183,3.6876829617509728,3.2691756436153154,3.5217678026522425,3.6545672189371348,3.196960398290403,3.2040851592230752,2.8769022208417243,2.486643967199019,3.839078859397902,3.2755901008590134,3.9796018527710513,3.035604609586678,2.9407757265788073,3.302546994011949,3.4162623139367594
2011-10-16,2.584023884828586,3.3621503613151593,3.153450687265681,2.691750582787561,2.5723156441914226,2.73303869327812,2.5502444257336476,2.701681718295101,2.772156609508864,2.4413169930307705,3.477963163116885,3.5392295524426296,3.0818796166847373,2.842713434043319,3.277129797679996,2.69442088028842,2.894878293020283,2.6868617639092336,2.473057835407357,2.5698178428225615,2.8729628092078454,2.666915385612739,2.5502444257336476,2.6392298603748316,2.9267590630567333,3.0643533410456865
2011-10-17,2.5412257030733545,3.050671078605622,2.7539256109302572,3.0294057528821954,2.212137560616175,2.873918543940092,2.192680133388063,2.167667809597598,2.5713788526884387,2.1131607874048295,3.034348032233244,3.457724045615857,3.0763306389052856,2.963688838359207,3.267103393917848,2.308846516321426,3.0302251615074103,2.469888764560631,2.2340983614697767,2.6304805053238116,2.314631837303012,2.7229706152415254,2.192680133388063,2.1462249020286146,2.5415244697020944,2.507881396111689
2011-10-18,2.5096710290692763,3.161641303515725,3.108646855858745,2.855219195958455,3.0337385932472145,2.825622413918493,2.984101911950231,2.7807496270620216,2.927127364289764,2.6104650591845835,3.155465207936303,3.3524194069728237,2.9004031835634287,3.513361116478051,3.437418215734206,2.9008354394848404,2.9119934594776895,2.895933857376561,2.691819918346688,2.904834353392929,2.98685283691777,2.841781202066119,2.984101911950231,2.6600632075465223,3.062141063399007,3.157585402093823
2011-10-19,2.7429730225732065,3.273167705682103,3.101939933145681,2.68097460348481,2.6243882387433533,2.5119260490646376,2.572618312121806,2.7480624013103365,2.6447715345579397,2.487824209462869,3.325622392547695,3.4665670292854625,3.067828387731552,3.218790300270188,3.5090711902435894,2.836060359933094,2.7139466302343993,3.003683053153093,2.8537941287312147,2.1580349321742167,2.931680462521645,2.089136412199694,2.572618312121806,2.642840395677968,2.9922316503505764,3.10368121006645
2011-10-20,2.248554561133432,2.747206593289158,2.5177294791197085,2.2589700515824416,1.9537206824085678,2.419941161764726,1.9241324592131914,1.9599539737169476,2.546913550321814,2.156550466713748,2.7953661120367914,2.912875430465707,2.6051403807870988,2.6920195673208185,2.81793860928151,1.959485108843317,2.4481704750132613,2.4421641489925405,2.2922712331949184,2.246666312004063,2.2459458682084987,2.3419538863059346,1.9241324592131914,2.0582140922595746,2.122838670201195,2.512724810134388
2011-10-21,2.403485209882157,2.743098461486824,2.6605803887161668,2.271744873902422,2.207635944860928,2.4103765245818507,2.178645408075516,2.2208151753208347,2.4779843872892617,2.0305992920614906,2.8343755390268166,3.0704048850441006,2.744074863571388,2.917743351507458,3.0745977842301104,2.1102433878863325,2.5563218509916843,2.4870028346022273,2.2014654058227685,1.9952644077880217,2.288330504793651,2.0065879117638574,2.178645408075516,2.059643809445742,2.2459633799538787,2.5223508000559725
2011-10-22,2.3263482840998124,2.767871539435199,2.6785402877475364,2.4052850893082116,2.418637771137377,2.30020512437824,2.3933849953955635,2.2876185665498108,2.4959897335094072,2.3388706696088333,2.7375633973126217,3.058128586979665,2.7430369633761837,2.9873587072275587,3.0155622368213475,2.0800504253156524,2.6170178881252015,2.407426241606665,2.1755533764986703,2.3959955135603765,2.2851752337668363,2.398578461557306,2.3933849953955635,2.121860337393206,2.287629038930786,2.527634597136908
2011-10-23,2.674100261754488,2.8969680069445767,2.885814745811362,3.0148024678321534,2.7240010228422453,3.0173153070067844,2.6855737692257065,2.414140952971098,2.786521192865921,2.694907461992487,2.9693608759757675,3.351092476783768,2.9917802787315253,3.3183691088814924,3.3978689964182984,2.4725092392036383,2.6753730235766637,2.619386364072135,2.4367471487474326,3.1687907247824882,2.6776565188666623,3.226235807060963,2.6855737692257065,2.399869483040963,2.635781211331629,2.9253057729394842
2011-10-24,2.4191280164191826,2.9554910154918486,2.986120822444601,2.8143922875730616,2.6907805715044546,3.0816307009628066,2.649566474934867,2.369098566370164,2.6151899129044986,2.4363153100956807,3.205869894262232,3.3601781632905476,2.900750452262133,3.317576627145846,3.4114612060743155,2.4798225889364627,2.713613425328228,2.6888525678540294,2.449168724328935,3.036182257716636,2.8022851521609624,3.022305573333584,2.649566474934867,2.568601656395427,2.673619806940455,2.9900281166965654
2011-10-25,2.282309818412349,2.703479921927713,2.7169194728572306,2.087431148968234,2.2087093726605262,2.098388399685242,2.152306114995434,2.232280844298108,2.381384957503694,2.0641665532974445,2.7754581463923125,3.0077124581596792,2.736216629147878,2.293258433165156,2.759853811237441,1.8092772150565106,2.4158384412559744,2.585335409971394,2.3813234080596897,2.0243659513618137,2.0137989036396227,2.1520310859833978,2.152306114995434,1.8768640470502438,1.9221508315885674,2.2833253127485746
2011-10-26,1.942783075008112,2.013238459623064,2.178194639465707,1.6550582216775442,2.091420176461644,1.2905959480857605,2.097969968412901,2.0977933795677752,2.065832051018743,1.8784175620284869,2.3193852555305066,2.532449211839389,2.377467142396144,1.8886656896133085,2.249581509672173,1.9680102730195819,1.6601521103029495,2.193702641602627,1.9543505951719145,1.948659051121827,2.132761991194192,2.1361843940848733,2.097969968412901,1.9546152569551298,2.1225827422202106,2.3359056089956813
2011-10-27,1.9011427683886497,1.9851643542951698,2.045709972438102,2.1943021932467235,2.1631875455865486,1.9509291235407435,2.166703736463827,1.961579124564772,2.007997233195427,1.9206875396685639,2.222837688327753,2.44623070489739,2.2177190518990897,2.4442300971247746,2.408203011538119,2.0356904549595263,1.8688980614588722,1.8893937508825516,1.6146727800294496,2.301537053233585,2.254601767208638,2.33049047634238,2.166703736463827,2.0434474764648307,2.1916993284212563,2.4219400091427157
2011-10-28,1.976733623062464,2.327670135666182,2.175206809564145,2.585291275890011,2.094390799484282,2.2965707898184826,2.0921842159512463,1.8388143961716237,2.0718874762514266,1.952462121539055,2.264865218420154,2.5559252488628914,2.2784059615421812,2.5550709061505006,2.5423779855341215,2.0867157286637306,2.1720166032169286,1.987111048951154,1.7315658755169179,2.689561360822134,2.3149680105726547,2.807787365019397,2.0921842159512463,2.0721553466382585,2.261322532791917,2.477710511838164
2011-10-29,1.9764946571998279,2.379972887180219,2.3091404343521877,2.7978902554565894,2.208578314396295,2.5248274312518144,2.191244873227346,1.9471866776871074,2.2691990126057084,2.0270542020032876,2.4328144787588655,2.609598789216315,2.272143660155061,2.777844001468359,2.7047645177948008,2.0334576375134468,2.2192049840561783,2.0880506673520722,1.8168993184770956,2.779477156641068,2.2775484475809193,2.8978360140659776,2.191244873227346,2.056848755774534,2.2641650984369885,2.4624835286399023
2011-10-30,2.1523826904198367,2.4443145554510735,2.257598394033528,2.7155696611717843,2.4065384340901175,2.5151844942695187,2.3783167513158103,2.2175616084609366,2.4003616531360006,2.304212717648414,2.490576790134253,2.7216155404827647,2.446844442338828,2.793108006098782,2.7050370921016134,2.166725742591651,2.3120534679601814,2.274582143735468,2.0594254560756005,2.970090075956865,2.332148465656593,3.0607692961512902,2.3783167513158103,2.130214221930818,2.2978944346880126,2.5551650877659955
2011-10-31,2.2187031762050955,2.643774938501174,2.4504261767481563,2.8982347721841726,2.2089067603477286,2.7272129146670383,2.219724220347569,1.9741967800905271,2.1040403066777116,2.3017659581702175,2.602407482732123,2.7834671073684993,2.4914223609225465,2.972727257886926,2.9546694129385505,2.009947438609678,2.307798876529718,2.0266332790005612,2.02733802503731,2.97211951440502,2.2827642089410833,2.874527189772927,2.219724220347569,1.9431928997805104,2.266552675299738,2.4243384871647384
2011-11-01,2.1900134975888066,2.407856051359102,2.4314078198294,2.674834444629268,2.2469194311235903,2.5848303508280512,2.242873320132713,2.012074455366295,2.3417110179164204,2.2165839453534493,2.572305247295203,2.8539058283453564,2.4873911233725368,2.764283661701681,2.8002921392441653,1.9286801665439672,2.5018866308255663,1.961852599103862,1.8625079141422352,2.316178097818368,2.194319248552309,2.359138136654217,2.242873320132713,2.246414700497456,1.964590710921095,2.161195522074153
2011-11-02,1.5975841635587966,2.0825728771638787,2.188494039105008,2.264544178270864,2.1121555666054697,2.1123711755794012,2.0978702383490657,1.8243667367047758,2.2175282500414197,1.5411974159338937,2.2508448770300014,2.43064138614562,1.9022632865116575,2.7012577106853963,2.338557778057268,2.1380692110173576,2.154859159931942,1.697856962812193,1.470177427594927,2.4379562200897706,2.1887898944546533,2.4524614887196132,2.0978702383490657,1.9859939340455302,2.1132476720927977,2.2058285980541763
2011-11-03,1.8543429945854668,2.00314154822577,2.1928235211058453,2.574838810724842,2.061446351418136,1.9899596037041847,2.0799952793345478,1.798522142957625,1.9367520271780125,1.844070024667223,2.183217212723905,2.418324735294188,1.9516683354052824,2.778786646812388,2.5304255411658625,2.264944503480752,1.615208132404523,1.7294545842127695,1.652633496179711,2.574283180440008,2.3204289810744534,2.494524528487385,2.0799952793345478,2.0409055043935647,2.232027774631214,2.3073425890538095
2011-11-04,1.616993410500133,2.17134096353564,2.1142808943317424,2.078352247048823,1.411115646332695,2.1638949602461612,1.4039300648842974,1.2916554079293041,1.1403652167980067,1.1988211427453888,2.0438613443638096,2.2518793202073324,1.9585759113760548,1.7675814226473525,2.0434727193444475,1.2289888840929073,1.7227671991175912,1.7406996054163582,1.4722932878965649,1.939368727646127,1.2423763616519823,1.9031921282848645,1.4039300648842974,1.0629584429701022,1.2011268501696573,1.285957893671127
2011-11-05,0.7916852595246091,1.0248274900846965,1.3299438725674217,1.3776809068388673,1.4301289443872474,1.0577252861194488,1.4207709273857085,1.2538674473919573,1.274260793104553,1.1161654377801509,1.2314932520475845,1.3472438641139415,1.0057869165367703,1.5824276724895137,1.2693793657020926,1.2571613147795897,0.8085039657408327,1.1670130660222677,1.0081837691413702,1.3864116104440913,1.2949742603191416,1.5447238114646047,1.4207709273857085,1.1398298429944203,1.2518551100576922,1.3004908352993907
2011-11-06,0.880311617559275,1.1338520713026816,1.2260764033860951,1.6067846719281278,1.30669296400757,1.3677940754931346,1.3038596197369707,1.127808387200296,1.1826220723155576,0.6051230956231121,1.137713218646108,1.4638384011390952,1.1529520400067492,1.4532065541975718,1.3674845282357895,0.8808917556461429,1.1812994929379372,1.2286760538365653,0.9386563120526382,1.4932680562537677,0.798721649005383,1.6125128089488068,1.3038596197369707,0.7904033181070638,0.8132719971157433,0.7920071333545086
2011-11-07,0.7670557838417187,1.07988710991666,1.0903423765898872,1.3068063451794498,1.4087737736194845,0.9312744672913079,1.4152524864781297,1.2306685904469934,1.1137243287838123,0.7920224597074943,1.0191479111415473,1.3397959710385803,0.9995853156962116,1.2084402484968886,1.2289310211593758,0.9905864212930521,0.9374864956968899,0.9865420481725874,0.8139792786221541,1.372087438546962,1.0585693540111756,1.5586066966690055,1.4152524864781297,0.9441846952388221,0.9640860409106177,1.0547521540615281
2011-11-08,1.0964628570087427,1.198249487064617,1.3649623965205022,1.627866215167868,1.5098011362515926,1.5185920182137909,1.484532735341362,1.316469872820246,1.38297334371576,1.330558835843726,1.3175083743124367,1.4833113070373094,1.2683996146521948,1.4829434260769556,1.4813140100727518,1.3135196182861955,1.0946955532210345,1.280774532834369,1.1751052491109284,1.7065656761942878,1.3292837145419651,1.8176840129542076,1.484532735341362,1.2601924272618277,1.285168245997239,1.3270912850450503
2011-11-09,1.3030032515011771,1.6319882380766453,1.5578181375299098,1.9421091840138673,1.5153318103807378,1.6843621524778583,1.4920414315076498,1.2468741607545442,1.3898799580996726,1.2707777409976408,1.4693832883438167,1.6554792769163549,1.3880662169368312,1.7207904476086495,1.7695971185056703,1.5086388055356525,1.4000975094299675,1.2522824478497143,1.0715018664800855,1.9345174220410017,1.5576067464322325,2.029051111475375,1.4920414315076498,1.3849957866272804,1.4741704573818475,1.5478944504670813
2011-11-10,1.4138758451306483,1.7180803877771103,1.6927695863159578,2.1797719889647684,1.5653580313874929,1.8381701726369937,1.5440834042586709,1.3482008257078242,1.2892888331626016,1.21540554434791,1.771462086272763,1.825165293051973,1.5262957106013704,1.8133842158902471,1.849425276117293,1.6413028827467269,1.4106338087851014,1.4189184406221964,1.1774620713966168,2.0250435599900256,1.6980482790974356,2.1277499779484,1.5440834042586709,1.4816681430879728,1.6404518872121676,1.679225323127549
2011-11-11,1.3078656482295123,1.6023059636784471,1.9481170310663225,1.8313844367988303,1.787054320339302,1.4577213571949152,1.7781610806906063,1.5918552444957002,1.482298702183475,1.3533292970600628,1.8635193547963764,1.9327844651381267,1.5474043167147773,1.7052291512508595,1.8881930278875183,1.7628245428431315,1.233551715295015,1.6688579456724768,1.466270956035652,1.8446990333135975,1.670423052585977,1.9663427782931766,1.7781610806906063,1.485669141337387,1.7303304840147493,1.633410866622194
2011-11-12,0.9003961775549588,1.262047903323137,1.5263098474167973,1.8929928341375097,1.2038099406387284,1.8465760333318935,1.1854060866051155,0.9926984261814219,0.7714183239787588,1.3656775513448738,1.3880432407511454,1.5564651218113468,1.1942658153978336,1.5016167024662612,1.1956436606308007,1.3150779032024085,1.2416087395665447,1.2479247307734382,1.0177647529993663,1.5319989131733558,1.2847572331346684,1.7194569742368244,1.1854060866051155,1.134448464659268,1.3562724409629756,1.2906212941348545
2011-11-13,0.8040101348501015,1.4605537409817724,1.3974413906163186,1.4435562871294823,1.2861195278396698,1.170622241692302,1.2671263001197948,1.089032045829859,1.2478567662851172,1.2947008234030297,1.2858898555783975,1.3439314478901134,1.0268047001195273,1.5001071720840224,1.225721857506784,1.2688280188033445,1.024103130091992,1.0062178046266854,0.8898198137875213,1.4558730622792597,1.4292433120677521,1.6248787910368778,1.2671263001197948,1.2854122231592184,1.2763762388602022,1.4180884179745388
2011-11-14,1.3657743420581103,1.3187289805973106,1.4695768940591485,1.7848464153091066,1.528441395997525,1.6713844094062666,1.5076964092450191,1.36060610088779,1.4038738814105556,1.455000513343267,1.3576164088817322,1.7144871625874556,1.5375449587967922,1.612480432084897,1.791529143314707,1.5147369419131633,1.385321087387812,1.3877428738458537,1.3020004598582609,1.7926153250395827,1.5228306458829772,1.9124575776537387,1.5076964092450191,1.51121515519259,1.4983930868952358,1.5001931309159109
2011-11-15,1.191771434734339,1.5791090588940802,1.4588201855772913,1.489307617724261,1.3378541151824965,1.592983072304941,1.3393980996002324,1.1964496909754974,1.4225306120403767,1.4623203084338694,1.38541377096333,1.7156130575334516,1.383046163274492,1.4621744571627049,1.5167813618158534,1.3795878079495763,1.368257796945191,1.2876662413305504,1.1404178024013594,1.476734519736735,1.4631915778144864,1.5957751095035837,1.3393980996002324,1.366782864551056,1.3693484396219502,1.4534915155141326
2011-11-16,1.3858437471017528,1.4756778401306863,1.5746367152328553,1.5642032650905167,1.6418184846586334,1.6548504977629965,1.6170737633801557,1.3774885854178922,1.3966169695357726,1.3928284451138702,1.5160502180031097,1.7541610211185774,1.5420644683801743,1.7763120225484381,1.860609815800605,1.410615136040041,1.5387788659137527,1.5154377678851234,1.325664324642944,1.7651203051325601,1.4519173172601543,1.8804462719848394,1.6170737633801557,1.2738761860281136,1.380254487510139,1.443385320516652
2011-11-17,1.3693034808063493,1.690844057146026,1.5954252973731224,1.725449084291477,1.6341094252948134,1.7996717955706911,1.5949617883686127,1.4952864145905551,1.4992116928005232,1.3551966166513516,1.5220316344548737,1.7976343839158595,1.541995291196726,1.8658193210293224,1.8740275912608169,1.3195873980511608,1.559427021068592,1.5286664281792113,1.4091020328852233,1.8237448118863475,1.562521978615741,1.92912178988892,1.5949617883686127,1.3748289893833028,1.2849549391564214,1.545339829773902
2011-11-18,1.3948556917901325,1.6846763587308806,1.588314270785068,1.7541446091747332,1.173325644308031,1.9331180676040105,1.1715434289987254,1.050299629153299,1.2027097687386323,1.1120160929786531,1.5658325912108775,1.7275728270509887,1.5560154999044897,1.7375356018889698,1.8314102888467798,1.002958717282721,1.5905404106920664,1.3418547718067624,1.1647312768664095,1.6446516581272361,0.9761780911318421,1.7463170941144135,1.1715434289987254,0.9618727961871119,1.0134685843994036,0.9602118899933827
2011-11-19,0.8660570030390584,1.0586274075822035,1.127359760592679,1.0613810169616846,1.0737659654952691,1.022479253532589,1.0762168854607117,0.9260398739422915,0.765422486193787,0.8445019133516652,0.9559512664311914,1.2106670195301032,1.0768704017230384,1.2529791047257681,1.1333975941985712,0.8163764539873319,1.2124716278209873,1.0220159937408249,0.7552062882893642,1.3449270443996624,0.8907173955061854,1.4809321864572464,1.0762168854607117,0.7876154047201541,0.7766979753983533,0.8831733734168995
2011-11-20,0.910500158746183,0.9507547648869946,1.0911810186968423,1.163536489082308,1.1558492272175827,1.0865471799006372,1.153045599920418,1.0135293466608828,0.8675360503527102,0.7312645394985227,0.9763457519419146,1.2900355784318807,1.0524230826597174,1.120891133496947,1.2501719631767108,0.8436544374955207,0.9366931295504967,1.0109622906379665,0.8594673338850881,1.238132994009025,0.8843357548752357,1.3768591712880232,1.153045599920418,0.7890741091434741,0.8164789527561589,0.877685566167735
2011-11-21,0.5989770705742976,0.9022198903065041,1.0942951210239982,1.114469198381571,0.9967158992549968,0.9193508564832257,0.9970075118061739,0.8411904706081068,0.6359889286236406,0.6800799098261932,0.9594193486719679,1.0538245478240618,0.7315860288033644,0.9600670130717273,1.0448233416725388,1.0872903039120068,0.5886064523734035,0.8129333165723126,0.7495303247583571,0.9690046067975874,1.0867758664116745,1.146398393633101,0.9970075118061739,0.9780463372297733,1.0352632911002324,1.059078933019583
2011-11-22,1.019223296231791,1.315556881932464,1.26540224054071,1.4052162538640554,1.227299166116048,1.242166589556377,1.2199068517023093,1.0649568430255452,0.7726828501958133,0.6542544339241196,1.2108716654740384,1.2343220809717537,1.171588001594315,1.1948827174722176,1.3729832163537317,0.8411055135476254,1.1034788633206831,1.1152419230122328,0.9233247539301568,1.3494117488893402,0.9090966909300666,1.4670557415061223,1.2199068517023093,0.796879996106327,0.8328989805419724,0.8986149632266803
2011-11-23,1.12460740058233,1.58613128174569,1.3276224977313986,1.726647248254952,1.3184374556677325,1.5924613412714799,1.2987246710428932,1.1300862989139158,0.8025562276012206,0.5609564923792097,1.3760376243249108,1.3646331220510988,1.2148309787890295,1.370703084212106,1.4423130721397717,0.6219066456899457,1.3243219512972602,1.1086215407661042,1.0037431102628818,1.4709362835643114,0.5950503199522406,1.569313693039216,1.2987246710428932,0.5755026235442975,0.6159512605459811,0.5759833372615076
2011-11-24,1.164932181088907,1.6230603738633032,1.2917179123246432,1.51884204595997,1.0805500167058757,1.5930291537879204,1.0554371039134818,0.8348936735101692,0.5191301667705449,0.4307022598649887,1.4361273875167342,1.622729449993363,1.377742075280231,1.2097874178662313,1.3354342932050622,0.7853449128424197,1.3852419628273172,0.9930579235702942,0.7310719972862946,1.4111582205738977,0.6353487363184058,1.529300380795012,1.0554371039134818,0.5825922026276279,0.7862876052964822,0.5816656159110042
2011-11-25,0.7374811743176258,1.2785205313925125,1.1149068669281708,1.3980125691500713,1.0114008699224355,1.080910040635608,1.0008178647206807,0.8435183060891072,0.8006484086270055,0.5959982850746116,1.2423518172720989,1.3531620969213831,1.074823944632138,1.2786248414733012,1.031015360462685,0.9775201223012473,1.0381774866797577,1.008219323243931,0.7992928112368228,1.375293494557125,0.8412909498620053,1.5241041839910372,1.0008178647206807,0.834318528666525,0.9578186954918757,0.8225321360451907
2011-11-26,1.2011604572505734,1.3591742013791555,1.368871338883969,1.4713084708350386,1.156415525289669,1.5882365563464602,1.1280251490109752,0.9401447284085604,0.9205602770348478,1.0553477721718738,1.3415379219328953,1.4084550884657838,1.2405513649420326,1.435207250716565,1.5177065396410576,1.187767690054287,1.25917164597278,1.1817276795140534,1.0036095411115247,1.5475714400653446,1.225952225288716,1.651331002438976,1.1280251490109752,1.1799579783178158,1.1735265851059542,1.183821053920546
2011-11-27,1.4863068624514713,1.6662758607909665,1.4968524466923585,2.069957557780646,1.2265248392622816,1.6898257129991097,1.226452753715738,1.0273659758616407,1.3116187489393998,1.3008922793170064,1.6611265357552774,1.60898715387927,1.4343141778720356,1.8087130921060512,1.799784791585144,1.3539285691973024,1.4436103225054537,1.102882691278378,1.1414084938999767,2.0342924378073226,1.4271006384566136,2.105941096636121,1.226452753715738,1.426071729661949,1.3360402181948126,1.4083046262403096
2011-11-28,1.4152004431508354,1.7541480497569986,1.6716123486270777,2.00087493555166,1.252871871204696,1.6539769272682636,1.267132533406533,1.1777994869008008,1.2835766814188172,1.1135906882768973,1.6915080944722694,1.7545223267864645,1.5122543321305673,2.031305975109664,2.015950613902421,1.136394007383003,1.6654282867034462,1.411123569579646,1.2748137084038103,2.149080227063829,1.2936204532552555,2.2298243534389663,1.267132533406533,1.2519529444658226,1.113775952346831,1.281589488387994
2011-11-29,1.161063959858267,1.5231100250596978,1.404237944044789,2.0207553240881784,1.0841223020437796,1.5392355660698616,1.075475077711211,0.8977165049559517,0.9352085129470267,1.0488155984627505,1.463839470407485,1.2599351909482963,1.1012738942720934,1.4928839055687593,1.347227956663529,1.0057055236169679,1.1888117475209954,0.9524992624110561,0.8571056029576425,1.7261536139672418,1.0973874675826887,1.834078623114345,1.075475077711211,1.1001278504001746,1.0007910796632247,1.0946104294815384
2011-11-30,1.5415157606297132,1.6524955498607588,1.4271918150514107,1.8347358083868452,1.154973332400888,1.6974589557085464,1.1495323910665751,1.0368441473825145,1.3716453615037982,1.4368925263054042,1.6829198914230479,1.6920916941440594,1.4578761907546607,1.9360034073349568,1.8086111957927473,1.2191510665000158,1.6696663544689667,1.130910327690516,1.0362475210916917,1.7845201679673355,1.2911568155560946,1.7762412599512294,1.1495323910665751,1.2744740794362248,1.2288863467876474,1.2819312229822988
