1990-10-01,,0.3687778235566119,0.0,,0.26047770235544376,,0.0016253168625576862,0.02339535954357598,1.576371507386439,0.2797409414000799,0.0,0.0,0.0,1.5345647542987113,0.0066915044664707535,4.851075481255746,0.03832910284959289,0.0,,0.021064780148058345,4.377336732235653,0.057908588521149613,,8.849362968219582,2.6032758250144274,
1990-11-01,,1.1379235881927998,0.0,,0.5872588198559096,,0.0,0.021835668907337586,2.745105210898808,0.8865101757403044,0.0,0.0,0.0,1.8610389909022436,0.0070564956191873415,7.1572613648051036,0.05085247308757869,0.0,,0.024675885316296914,5.197134116757138,0.06876644886886514,,7.508108613893056,5.124773351860863,
1990-12-01,,1.711980562534839,0.0,,1.6254861062140717,,0.06013672391463439,0.015596906362383992,3.3514019445089764,1.2858482848583448,0.0,0.0,0.0,2.2187569477909963,0.009124778817914668,12.223940200783328,0.03681111857832188,0.0,,0.042731411157489796,7.389615493965764,0.04071697630393331,,8.601522489702722,8.307312122231904,
1991-01-01,,2.3494442243781695,0.0,,0.2546893089697672,,0.0016253168625576862,0.010917834453668793,3.8596592063013304,1.704591570634295,0.0,0.0,0.0,2.8028786748625034,0.008192023649861168,31.974747517324573,0.0944945208866201,0.0,,0.05035485540154901,17.730501572208873,0.05338448004293479,,11.910921820486653,11.159330270840641,
1991-02-01,,1.4742054844050005,0.28571624521159666,,3.071532017472172,,0.20478992468226848,0.1715659699862239,7.938617231142511,3.5388914273504093,0.0,0.0,0.06599468817300744,2.540250301450508,0.028225982476749366,76.52764074676227,4.234227376676561,0.049166540730492356,,0.18737623484082375,37.19592319073066,0.893059013599604,,34.318616848746125,46.7158528284657,
1991-03-01,,14.923216808339406,72.01228941812467,,18.345523509530977,,15.60954314800402,13.377466587016748,256.50221810860853,75.87424073242765,76.78723315081176,9.538745841771929,14.117583693969749,35.291819696087806,18.38663209096067,309.475515344682,93.78106827912272,32.13946735915709,,42.641334145237614,214.58101214572613,37.08321237423119,,234.70493315546466,300.0582056947257,
1991-04-01,,11.050879821653464,5.727431154012281,,1.4544653925463564,,4.4468669359578294,1.1900439554498987,29.231242518311554,35.34806127001375,4.860515238898212,0.22634345671979977,0.7535578086462479,6.520428581263335,0.2750411108582101,61.53165741383281,24.932891655626268,3.0929436195217215,,1.2028992549310273,39.784957721382234,0.32935509721403833,,90.68045743381518,56.529248608624805,
1991-05-01,,5.729247120652305,1.5203249745204226,,0.30415376153827567,,1.3457623621977646,0.27294586134171983,10.417983873693032,19.088565880859782,1.2494114407199168,0.0010872393117544968,0.03533254074493321,3.405112703548631,0.04063568166911331,24.78283561336765,4.732315965687359,0.7371371231399809,,0.27745324709299696,14.3445477235806,0.29497187277960585,,40.90825780695906,29.235741595057323,
1991-06-01,,2.1807371451336643,0.1343390602485718,,0.362037695395041,,0.06338735763974976,0.018716287634860787,3.751299790081641,4.227264536162582,0.08497404263808062,0.0,0.0,2.5221379998358864,0.014761864398759724,11.731132532846235,1.5103943499146504,0.049888516365301346,,0.12819423347246936,6.920615129797659,0.08867252617301036,,15.482740481464903,14.546314786631665,
1991-07-01,,0.45052715994220405,0.0,,0.16102257963791067,,0.004875950587673058,0.001559690636238399,1.4164123691573733,1.0917965182792462,0.010548501844727252,0.0,0.0,1.8067020860583822,0.00969254283325158,6.136995489779096,0.8255936955375182,0.0,,0.08205233410053203,3.2258073828147755,0.053384480042934786,,9.184676556801211,6.504782133445736,
1991-08-01,,0.009624229352874426,0.0,,0.09261429417082442,,0.0,0.0,0.6976282415667647,0.1168395899823627,0.0,0.0,0.0,1.44400324622561,0.012936908635176795,6.414199802993709,0.30947904330537623,0.0,,0.048749919771220736,2.1200341664834697,0.021715720695431106,,6.545904403180548,3.570985686669005,
1991-09-01,,0.0,0.0,,0.049464452568508496,,0.0,0.03899226590595997,0.5056772756918857,0.04442764129574107,0.0,0.0,0.0,1.2637858451601371,0.00742148677190393,7.384414899244856,0.27646288540523195,0.0,,0.04253079420369877,1.8760014566724221,0.034383224434432584,,4.19725139794138,1.8672711415024947,
1991-10-01,,0.5842473348333181,3.6487799388490143,,3.586699028797383,,0.5168507622933441,1.5815263051457367,0.977298734857583,0.2088609803443459,0.018166864288141377,0.0,0.0,1.7550820264567146,0.007259268481807668,6.32949848506702,0.24268773536945207,0.0270740863053372,,0.03631166863617676,3.5537263366233702,0.1013400299120118,,6.0793811495017565,3.610171121207835,
1991-11-01,,1.9089941986995624,0.346660306690217,,0.3352005987887226,,0.0,0.003119381272476798,3.480401249532417,1.4410896981216237,0.017580836407878754,0.0,0.0,2.363655360707959,0.008922005955294344,11.234474805003387,0.42750232039669706,0.001082963452213488,,0.03871907208166916,8.503014732478666,0.035288046130075544,,12.654443256037228,8.061977227727926,
1991-12-01,,2.0290140000412906,1.6553193472580117,,2.560048529210573,,0.08776711057811507,0.34313193997244773,12.435533004259636,5.228163121675827,0.9335424132583617,0.0,0.9584459328510618,4.360536613719856,0.048300495876161635,26.534612870487777,1.2143874170168045,0.23825195948696737,,1.0879457404087658,16.63616738914996,3.6174771391805645,,18.32561655857004,11.718148641655254,
1992-01-01,,2.956336804747662,4.717594608436432,,2.01857063885956,,0.35919502662524866,0.8422329435687355,19.669814029974162,12.868696099456033,2.095635699819148,0.3737138034312502,0.01624484631950952,6.678911220391262,0.4576177963615516,103.44725960782588,7.681000412631293,1.4156498247334717,,1.7836853361560643,41.04706439243624,2.842044946014545,,46.75437732962142,41.43433773844953,
1992-02-01,,6.098364622891959,110.39263127489713,,32.85755194500254,,21.329033187344518,24.184563005512615,137.0540216291038,100.14092480568762,45.033898486661684,5.948780474296013,6.536520037812644,40.77079093451047,5.9639554353890265,386.18795896692075,192.6853334737851,32.4614684922819,,44.822842900761295,192.93836119435895,20.992768160612375,,186.01156855274078,234.19260137858842,
1992-03-01,,4.823437299205302,20.99621214811825,,14.234185552959097,,15.814333072686289,13.834455943434603,68.5760305504608,105.56416101902981,9.663599745530686,2.257800690764361,3.9718649251200775,8.902196243585912,3.183939488864357,220.90873727261285,64.54089625376498,6.707153647375535,,12.89967012876335,109.15506849626313,3.076393765186073,,123.19129667455597,171.87072331639757,
1992-04-01,,3.00389182037363,3.1972696339160094,,2.373767505707892,,3.354654004319065,3.056993647027262,15.970113961901896,43.97825825734736,1.9333059769864,0.30264788841747897,1.4234546587470218,5.216342865010667,0.10540133399004542,121.4847902663046,17.680721799629033,1.4576688066793546,,2.6501499595795313,51.033340439235175,0.2913525859970339,,68.68097025252465,83.61830987677229,
1992-05-01,,1.0398696750211613,0.3486262441572692,,1.0050755787856516,,0.6891343497244589,1.1494919989077004,5.180612089741358,12.327393803209072,0.30707860925761565,0.029849661104532552,0.344187681394608,4.215638200802893,0.008800342237722147,35.75935640468521,7.551971749573252,0.24835961837429324,,2.487650227008795,18.111802681288633,0.15743897504187543,,30.775955891122795,33.76762228520023,
1992-06-01,,0.24071896004954155,0.0,,0.5793655561481688,,0.12352408155438414,0.44763121260042055,2.154288393891451,4.804313210463585,0.0035161672815757503,0.0,0.01624484631950952,2.494969547413957,0.009286997108010932,15.265487526332564,2.8595028710067565,0.0,,0.8285480191569617,7.244721072515453,0.021715720695431102,,14.578851677462245,11.104811405395314,
1992-07-01,,0.40274569186087456,0.0,,0.08524724804359975,,0.009751901175346116,0.13101401344402552,1.3266288528610592,2.878094095894214,0.0,0.24779172314259304,0.1350352850309229,1.7876841693630312,0.006285958741230101,9.967805096008826,1.9752770329913956,0.0,,0.5272213545628316,3.9655315344295117,0.045241084782148146,,9.00973033667167,4.9612167555248785,
1992-08-01,,0.0,0.0,,0.06998693820863436,,0.0,0.010917834453668793,0.308566337616069,0.32723255795759626,0.0,0.0,0.000609181736981607,1.3910247640028448,0.0024332743514439105,4.31591715435531,0.5460948415897442,0.0,,0.19018487219389824,1.311675815234377,0.018096433912859252,,4.255566804651229,0.735323197693866,
1992-09-01,,0.21331821295076964,0.0,,0.03578279547509125,,0.0,0.007798453181191996,0.12203334255217446,0.22244460400488286,0.0,0.0,0.0,1.3489136627488527,0.0036904660996899315,3.1878496019680624,0.4842369825354507,0.0,,0.22770024255282112,1.2277895712368299,0.050670014956005906,,3.038232689583132,0.605840892261211,
1992-10-01,,1.3196516836206051,0.0,,0.6135696988817119,,0.009751901175346116,0.03119381272476798,3.3088321738512416,1.2393779933880869,0.0,0.0,0.0,2.0063902113595726,0.013139681497797118,11.942885827662955,0.6572871894603454,0.0,,0.2848760743832653,4.262946399511725,0.1547245099549466,,6.879760106594434,4.187389609110248,
1992-11-01,,2.0686431797295977,0.0,,0.1968053751130019,,0.0,0.009358143817430394,4.561415425628846,1.9966905455902018,0.0,0.0,0.0,2.594587206294368,0.010422525138684753,29.09105264791144,1.14418064447052,0.0,,0.270832887617893,14.13101910249593,0.4044552979524043,,13.791593686879283,8.508350438561552,
1992-12-01,,4.0150020335638485,3.962019308599343,,8.1942601637959,,10.148478489810193,11.540151017527913,140.51636297593296,29.956486134376576,11.121637111624098,0.07037403545174561,0.19859324625600389,6.46156360101582,0.3197322497797299,317.39123851092154,4.633646988054745,3.0127321264944427,,2.287033273217763,163.9747289486603,24.36413379857805,,196.23134357864183,194.3086438762405,
1993-01-01,,14.549570256992514,205.00795906421072,,129.34954346664972,,159.28105253065326,128.93962489782845,296.95640016395936,124.45867513331048,152.7774683844664,40.109938489559745,27.34231002210346,62.691203963604785,26.027924645945035,560.91522766996,210.06435589949902,84.75271977022757,,35.65565119728009,377.1983091460625,12.020556226616755,,497.8677847853357,470.60003166589337,
1993-02-01,,14.040052232428573,73.72265501446014,,63.53551067150763,,46.22401157114059,47.539370592546405,206.60528692554183,123.85609333182802,59.030588378854226,21.39884645407714,18.681573267435944,42.34656117498245,11.687827801435585,216.02686131211104,297.9613376471075,61.519543842074214,,77.3398418559807,118.3825553359933,25.67341079217342,,165.4699665391965,187.88564004096273,
1993-03-01,,19.135232478067973,55.786752190053264,,24.432282263360108,,33.85535024707661,37.97846699240502,68.06003333036703,101.26438240167188,48.78682103186354,15.53763816434608,14.904646498149987,34.277530805669066,5.900690302251485,292.24264720650683,112.04621402319111,27.204041919602815,,34.90734995963955,139.2549780470194,12.387009013352156,,239.96789861102852,181.71819338746005,
1993-04-01,,13.451275848488018,17.922796574626535,,8.430005639867089,,13.675416081560371,19.418148421168066,44.943357870166565,47.40991055053562,20.071454898994908,6.019352189622623,7.612741106480149,15.445265201867528,1.5682453195056008,240.55174291179281,41.04249973448981,12.093091883050615,,10.855383369632731,114.72587769991841,1.3192300322474393,,204.10392348447144,179.2648444424202,
1993-05-01,,8.333450357312444,3.3977952555553417,,5.251651453550158,,3.5155603737122765,6.374455630306336,26.47065739080993,44.825958079771844,4.354187150351304,2.9948501041964763,3.847997971933818,8.897668168182259,0.30407818478544074,118.03898665065071,15.730112011045795,2.8005434874240795,,4.702461396861787,66.17480748079248,0.6641391246019346,,109.63296461451608,81.06273805902255,
1993-06-01,,6.502582255712687,1.32504185279323,,4.93592090524053,,1.0840863473259768,3.8430777276914148,23.787471846322372,37.92180048990495,2.6341953217805,2.0380795098525204,1.6123009972113203,6.438923223997546,0.04550223037200113,122.15085063000082,7.121243712600105,0.9144543390490691,,2.6040080602075935,72.0392185384392,0.32121170195325166,,138.19293505066466,89.9220536938884,
1993-07-01,,1.9893848203529843,0.09829687335261353,,0.9224594186446321,,0.09751901175346117,1.363169616072361,6.73118373612311,7.700791157928452,0.2619544624773935,0.30719452553936144,0.5939521935570666,4.523547328251439,0.008151469077337103,22.796204701996256,4.701956280261941,0.005848002641952836,,1.6771577336930266,15.210101241191655,0.16829683538959114,,26.3731426845292,15.340245764679258,
1993-08-01,,0.5226522669749218,0.0,,0.28100018799556964,,0.0,0.49286224105133414,3.0443835985531886,3.016994307761359,0.0005860278802626251,0.003953597497289079,0.2603236622701402,4.102436315711516,0.008962560527818408,9.821502819590005,2.1062031763885205,0.0,,0.8620510504400641,7.732786492137547,0.16829683538959114,,11.138242681581158,5.359885959093841,
1993-09-01,,0.4508668386252466,0.0,,0.17365180157029578,,0.0,0.1466109198064095,2.138808477288639,1.680079768540093,0.0,0.0,0.030865208007068087,3.559067267272904,0.021169486857562026,5.698088660522622,1.2523370237985794,0.0,,0.7621438074521302,4.270572421693321,0.16286790521573336,,5.977329187759519,2.0819391741934754,
1993-10-01,,1.1900076529260024,0.0,,0.7456503115912401,,0.047134189014172906,0.46478780959904287,3.459761360728666,2.650338601435587,0.0,0.4478437565054205,0.07736608059666411,3.6496287753460064,0.12320479132811006,6.487350941203118,1.46485482177652,0.0,,0.8269430835266335,4.430718887506819,0.18820291269373626,,5.481648230725804,2.780462137711744,
1993-11-01,2.098659596422357,2.4558768783981924,0.06487593641272493,0.0,2.231688758968559,0.36593180661836194,0.08451647685299969,1.1463726176352234,6.044907433398407,2.5012251386958586,0.0,0.5301774243864655,0.15757500929924234,4.147717069748067,0.2112893228503796,8.535582811066657,1.6090633275472657,0.011407215029982074,,0.9715879072099676,4.602304386592712,2.3661087341063474,,6.443852441438311,3.686838275740328,
1993-12-01,2.5867508967309796,4.070482885127478,0.6271340519896743,0.0,2.9026161741265204,0.8457967248724979,1.5294231676667829,2.1851265813699974,47.291145221593176,5.399745736335239,0.8608749561057961,0.3862664754851431,0.4306914880459961,4.88126528514019,0.28631528201990025,265.0304237926056,2.527443811666225,1.3105301723052825,,1.2618806393455901,69.8047940392318,4.768410336038415,,62.07675044263424,118.94994211443539,
1994-01-01,2.5854209476838172,3.560964860563538,1.3381481025735786,0.0,2.6352976432243684,0.8840838194140512,1.1312205363401495,1.480146413790241,29.77303959940999,9.39619080277742,1.465069700656563,0.3928887512931022,0.6140551908774599,5.279735920661841,0.42582301150268453,266.57044775490897,2.2162570360556675,0.8389356876480486,,1.5126518315843802,104.18671504495383,5.301350314772118,,74.08972422486313,166.0780938628314,
1994-02-01,5.3397454243572655,6.872832020229149,11.807420427115934,0.34539730354877196,10.8011420576724,9.285200533819753,18.746404692740356,9.947706877928509,78.58637662027976,24.82841287125207,17.429641214770992,0.9402643247927751,1.5229543424540175,16.74482284271654,1.6347548184450678,256.62574301833473,11.623964557257723,6.662391158017378,,13.639946688252255,173.28228902129723,9.514200129685754,,157.59738663336685,212.04431229142378,
1994-03-01,3.683958860640006,7.427640535865437,2.997399324765695,0.3701738821124754,2.617932463067338,4.194177174779258,3.731727516432448,2.526698830706206,21.646083382933266,16.688451925802504,2.1343135399164805,0.3033397679795045,0.6863447569992773,7.140774911564083,0.3163256656877085,113.1494105703374,6.265480079671075,1.471386343740726,,4.381474270796136,46.73226392881547,2.808566543275756,,83.40561044676151,80.07458362282598,
1994-04-01,2.686497075268163,5.140470736711752,1.6736680969504993,0.0,2.849468198494399,1.690433234758888,2.173048645239627,2.1523730780089907,12.306533699236196,8.895741510020796,2.4542847625398734,0.1113926094861198,0.38236307024545535,4.7318387968195745,0.2295388804862089,56.42647797879699,3.4211570513770293,1.0179856450806788,,2.0623422849718076,25.211629332353777,1.2323671494657154,,35.397451872878335,44.432875337942576,
1994-05-01,2.298151953496726,6.127803442088988,0.7844090493538558,0.0,3.1073148129472634,1.0604364973024185,1.498542147278187,1.5019820826975785,7.463899788656249,9.089793276599895,1.903418555093006,0.2993861704822155,0.32042959365232526,3.885088696336071,0.17049142289117003,35.763206464590965,2.216257036055668,1.1283035220794928,,1.3140410473312585,23.732181029124302,2.5289766393220807,,33.28351837964631,31.620941958290434,
1994-06-01,1.2441673336204782,1.9429620670038257,0.028833749516766635,0.0,0.9398245988016615,0.2735786937241907,0.2519241136964414,0.21367761716466066,2.4613067398472395,1.8833234609045177,0.09142034932096951,0.02886126173021028,0.006904059685791546,2.8481594288990544,0.04432614776880324,14.965182853683398,0.9610737917484554,0.021587071480788863,,0.8124986628536792,9.799438503349851,0.9799218963813284,,16.21168306533802,13.104972281420798,
1994-07-01,0.5579136252846507,0.1474205484405,0.0,0.0,0.1562866214132662,0.0,0.060136723914634385,0.037432575269721574,0.5208991936846517,0.1522795705102297,0.0,0.0,0.0,2.191588495369065,0.0173573570402999,7.215012263391481,0.23206184547055503,0.0,,0.5013417675237888,3.740563880072453,1.6983503227218408,,8.032947274281696,4.593214413768912,
1994-08-01,0.2068070768337621,0.0,0.0,0.0,0.09103564142927625,0.0,0.0,0.004679071908715197,0.29257042379316245,0.0006127950523550492,0.0,0.0,0.0,2.024049705433827,0.02116948685756203,3.6652570302821195,0.12030025349822722,0.0,,0.3209871260656509,2.192481377208624,0.40716976303933305,,4.29347181901263,1.705418259711677,
1994-09-01,0.21678169468748046,0.0,0.0,0.0,0.1241873490017873,0.0,0.0,0.003119381272476798,0.4713634605556506,0.07302474373897669,0.0,0.0,0.0,1.7931178598474173,0.05138264338799058,2.906795228847688,0.14155203329602128,0.0,,0.15307073574255728,1.639594769042971,0.3818347555613301,,3.310857215951676,0.8208496678612246,
1994-10-01,0.46415221745969754,1.1738163023676373,0.0,0.0,,0.0,0.0,0.004679071908715197,1.4192503538678891,0.2962864078136663,0.0,0.0,0.0,2.9930578418160176,0.10897013637216314,2.9683961873398257,0.6161118661021193,0.0,,0.29671247465693606,1.765424135039292,0.7102850310797254,,4.528191331019775,1.513920744834961,
1994-11-01,0.7261521797507015,2.475125337103941,0.35976655647056544,0.0,,0.022972256724932038,0.984942018709958,2.701384181964907,8.39011479872455,2.3102373473785356,0.007618362443414127,0.0,0.0,3.355303874108425,0.19721688618452898,48.92656128237938,0.7838491280775655,0.268574936148945,0.7468246538906417,0.34686671310469414,25.33364568725931,0.49222300242977163,,22.699272061808713,32.319464921808695,
1994-12-01,0.8817562182687088,3.453399944266706,1.9102359054857894,0.0005899185372310366,,0.09989451030387114,1.0678331787003998,2.0962242151044084,18.2276017998121,5.718399163559868,1.362514821610603,0.0,0.0,3.722077981804487,0.23967752361722527,155.73107312802674,0.9164830037798696,0.5650903293649981,5.894208879219706,0.6722674121537477,70.65509551247968,0.21534756356302515,,70.29922278872296,113.33109154447628,
1995-01-01,50.61852570952669,23.377819229270386,221.55656534936784,22.509816584393278,,47.247782943758835,89.0868678705119,96.02235402001705,743.2165959620482,382.4147524221683,131.86213333789328,14.706394290541054,19.629866171337312,56.91790782394454,15.207964696524446,1039.4892241354623,268.2619753796902,85.9916299595598,205.87569354241646,174.6511014618586,685.0188814950626,106.26135511461389,,857.965421218653,926.4118210797417,
1995-02-01,18.552789207916273,13.451275848488018,18.139049696002285,21.48778271864051,,32.36999811240424,19.503802350692236,19.66769892296621,65.01564973181387,104.798167203586,8.649771512676347,1.9817407455161509,4.3718942657380016,29.387209369721564,1.1095731042584234,235.21170982250575,32.73153584928106,7.696260267063854,13.143214458384044,38.29777647870799,152.28022393318403,12.848468078130072,,181.36091486763033,188.941943058966,
1995-03-01,101.74775185316379,43.580775034369026,196.31851545983977,117.0191906378346,,133.42472340238308,130.83800743589373,126.52210441165892,484.72778855607885,282.4474528813148,168.21344275058388,72.30042583229972,63.34068640555756,128.86902598802402,53.083907705375125,633.700610188325,181.81656609148473,124.50469822281067,183.55527737175183,339.2232071652558,480.99609705975496,298.6002077791341,,616.9770029902022,623.2528549128128,
1995-04-01,39.632481605441214,24.01528289111371,18.36840906715838,9.954875315773743,,21.487181542714215,34.19666678821372,32.004851855611946,94.86608891423792,76.6913008022344,24.68349431666177,9.636893899642132,13.50352850309229,40.209309584457245,4.2379528287648105,193.59256224125602,30.530458655938098,11.205061852235554,16.718528571101004,16.18978817093627,168.5999114017978,13.961398763770909,,244.049977080718,221.85770807158295,
1995-05-01,22.13035214478328,40.4217632820726,27.274105792905164,3.3182917719245806,,9.223709139556044,10.733592560330962,18.34196188216357,83.9269478482502,64.3843335007705,38.1093930534785,4.260989702703305,4.972953579559851,21.010269872959636,1.8282001293848584,81.06686137565157,17.57066793996189,5.269700158470832,23.779211787409967,8.319585073714093,94.94397616086042,7.998623789483789,,126.6902210771469,77.99605187772285,
1995-06-01,15.287764297132444,19.72400886200854,4.059660869462938,0.5138190459282329,,4.517877155903301,3.7658591705461584,5.07367363968351,21.284885328867638,19.793280191068085,7.319488224480187,1.48062226273476,2.4489105826660604,13.679315794442038,0.6821279098547766,26.59621382897992,7.815721516706591,2.392627253757,8.252454587214618,5.212028459491009,20.02212123777823,5.8451481538535415,,32.14636794880425,26.64609548640422,
1995-07-01,8.445176449481602,7.846577578284677,0.7201884254301485,0.0,,1.7275601143143335,1.2222382806433802,2.877629223859846,10.144505347043337,6.526267307581273,1.905762666614057,0.36501588893721426,0.8688962175147654,10.532303388901749,0.3674244270680307,12.166189302196953,3.931579262591904,0.41426961925339967,2.3722996156706873,3.191815734815317,,3.3080281192706718,,16.401208137145026,10.375621580064049,
1995-08-01,4.6681211555402236,2.986907886221499,0.0006553124890174235,0.0,,0.4616495429722453,0.15440510194298016,1.141693545726508,5.2167318951479205,2.316365297902086,0.16877602951563603,0.10022369655627819,0.22072684936633563,8.395051798376544,0.15167410124000383,5.7365892595802075,1.3491085210921059,0.00635338558631913,0.4679951256032814,2.1004595061921036,,2.0756609698049564,,8.951414929961818,4.971439042795876,
1995-09-01,2.9258879037574057,1.503644303602028,0.0,0.0,,0.22160106234656665,0.0032506337251153724,0.5365335788660093,4.086697983142585,1.4165778960274218,0.0,0.1651615354492513,0.11838431755342566,7.480380566838216,0.24576070949583506,4.238915956240139,1.1062310376887454,0.0,0.30384548395023847,1.7333304807545158,,1.8223108950249267,,5.134671560802204,1.9013454324058254,
1995-10-01,2.6067001324384163,1.5896962366394929,0.0,0.0,,0.3759096554988879,0.0,0.29946060215777254,4.8890736603883855,1.4410896981216241,0.0,0.1227592022908259,0.04609475143160825,5.728015385623695,0.25873817270353594,3.7076076892454624,1.2238748187122481,0.0,0.10399891680072919,1.633022003859,,1.864837514720146,,3.7598858476175128,1.9490494396704878,
1995-11-01,2.506953953901232,2.232821209866867,0.03211031196185375,0.0,,0.5847483529982701,0.0,0.47414595341647325,6.006207641891376,1.959922842448899,0.03633372857628276,0.17573740875449956,0.10538844049781801,5.682734631587144,0.24251634369390984,5.617237402501693,1.4800346644892302,0.012490178482195562,0.14306878013938149,1.5006148143569187,,7.517258647401733,,4.3401241443805105,3.9866920356896336,
1995-12-01,3.7704055487055665,4.206354358344528,2.61731808113559,0.0,,0.6949687766784995,5.318036774288749,5.2093667250362525,96.45278036602627,33.93863264959713,5.276595033884675,0.4129532585918442,0.41404052056849905,7.896963503974485,0.48097723013541316,391.2161372038413,2.3282083760619043,3.642078287357441,11.907875973683492,1.8376512967258525,,16.03434526848894,,252.5057110536461,262.93085832645716,
1996-01-01,4.375532365164483,11.639656205594012,86.93441010554042,0.16812678311084545,,1.268114979815693,53.468048827560224,58.91107502136056,154.51536755707667,68.41856759544125,51.345418757090165,0.9704105057096044,1.1474953318943537,11.917894462420207,1.1541831340348951,442.66448772449246,1.7361945102662122,39.85305504145636,137.17176047862665,2.5779278562147594,,8.901635841735466,,613.6238671043859,345.5473840506716,
1996-02-01,18.074007550937793,37.44391349406556,166.31175658773194,1.4217036747267982,,6.139857706481836,107.20590025430498,104.84240456794517,205.88289081741055,134.83533801985598,94.26258454024324,7.527649634838407,5.232871120672004,55.10667766248249,8.79142023176685,417.50049618045483,8.299579003174223,88.57919063471523,203.66923003731986,16.715404589868776,,41.29696701084045,,437.8029158741912,422.0782414195512,
1996-03-01,23.04801698732538,33.62818962122005,55.79985843983361,0.2560246451582699,,5.272016896873292,66.78426988249532,75.75417420209904,117.38936757133058,99.83452727951007,79.85215896458529,5.265203467014731,5.3668911028079584,40.66211712482276,5.2643890593489004,259.76739190143365,4.965706047395278,42.2644536617184,110.66046903904616,5.837953355319029,,10.161147642070471,,314.7574077164099,272.66247580844833,
1996-04-01,10.712739574893593,21.626209487047237,10.79954981900714,0.0026546334175396647,,1.7496041990503797,14.416560570886675,21.16500193375508,55.05690338400428,38.50395578964226,17.721483099141786,1.4786454639861153,1.4315770819067768,14.951704982869122,0.7798644296377737,203.3794145216943,2.988531534064792,6.7649116981602555,15.827510824456919,2.589964873442222,,3.444656195312758,,163.86629285467563,167.47513978986797,
1996-05-01,7.39451670222326,11.76420505604297,4.174340555040988,0.0,,0.36964449457390636,5.820259684819074,9.389337630155161,42.956768572805586,23.93986004533726,7.624222722216753,0.8381626694252846,0.7882811676541995,10.858324817964917,0.42825628585412845,142.66781986778804,1.6128582882254432,3.140594011419114,6.939819610297306,1.6570960383139237,,4.6670703061264005,,151.03690337850887,80.79014373179591,
1996-06-01,4.322334403277985,5.049889754567051,0.7889962367769777,0.0,,0.06369580273731157,1.9942637903582812,3.9023459718684745,14.783320355686246,7.925482677125303,1.997769043815289,0.13689331334363436,0.23230130236898616,7.027573026472706,0.2648213585821457,41.091689374160765,0.6878366229196743,1.2006454806873534,2.2964085142215063,0.9338719198972534,,2.487354841322505,,36.92823129901187,27.6342499226008,
1996-07-01,2.9125884132857816,2.1524305882134454,0.03538687440694087,0.0,,0.0,0.18203548860646085,1.9948443237489126,6.0681273083026275,2.463436110467297,0.40201512586016086,0.16417313607492903,0.03675396479789029,5.451802786000734,0.20358395407080726,11.91208534841689,0.2506571527936248,0.35513981476254325,1.0383026990861988,0.5514960059715465,,0.9500627804251108,,12.30455081577814,9.493097445667795,
1996-08-01,2.092009851186545,0.7544263550376742,0.0,0.0,,0.0,0.0,0.8859042813834106,3.9886585113247714,0.6240296283148917,0.0011720557605252502,0.014232950990240687,0.0,5.284263996065495,0.1405621483684099,5.771239798732035,0.12409521417640472,0.036892954938739494,0.4564709213091465,0.36592532371484215,,0.2026800598240237,,6.1085388528566815,3.404021661242688,
1996-09-01,2.3440351956238303,0.7126458770234312,0.0,0.0,,0.0,0.0,0.6940623331260874,3.8312793591961736,0.6464987802345769,0.0,0.00019767987486445397,0.0,4.600524610113576,0.12677359371022773,5.255331771360392,0.0796941742417278,0.0,0.18888451916240545,0.33262290938553085,,0.15743897504187543,,4.38677646974839,2.320459210516787,
1996-10-01,2.7722787888101412,1.5557283683352308,0.0,0.023596741489241464,,0.0016243009805507506,0.0,0.8500313967499273,4.305996801682435,1.9670721180597075,0.0,0.2069708289830833,0.005888756790822201,4.473738498811233,0.4294729230298503,6.741454894983182,0.9644892563588152,0.13334889974922084,0.3890121644654302,0.9519274457384462,,0.796243092165807,,4.370739732903181,3.829950297534315,
1996-11-01,2.612019928627066,15.549357847414644,8.427318608764066,0.45423727366789823,,0.5371795385678553,2.76791461693574,5.851959267166472,25.129064618566154,9.901746720970337,4.383488544364436,0.2931592544239852,0.021727481952343978,8.888612017374951,0.6618506235927439,111.76338900426434,1.3566984424484612,3.533781942136092,19.145076270400182,0.723625352324252,,0.5293206919511333,,48.76625886111121,43.49242490901067,
1996-12-01,12.16903378153648,50.849898851481235,200.65668413713507,1.4408760271868069,,2.473810393378793,69.84474153469145,75.77289048973391,282.1988796692778,125.9906627641981,187.59924502967155,3.5764242960477013,2.9908792680006964,48.01118350495497,6.919421164056002,915.0437378016294,10.274856036165623,45.395661989884985,108.84751494887126,7.192117793408492,,4.089794064306191,,865.8380011244827,823.6096854243942,
1997-01-01,29.371924706582863,154.61041389823563,292.0727763550656,16.30092398003662,,20.527683749203156,220.2629412138176,204.50663622357885,398.09185530233646,192.09082241156273,334.3289056898276,33.86552776240393,16.019449076826326,149.10952304236227,23.018775364659398,571.4990423508901,20.183498366887108,131.5078618804579,206.81730535669328,31.28420777417351,,15.345775958104642,,781.2806613952016,669.1849990505019,
1997-02-01,22.436240425630643,48.35892184250196,26.559815179876168,0.57192602184549,,4.487711566264501,21.307904068131265,31.13142509931844,68.70502985548426,48.74784641484416,24.437362606951464,8.707798487779197,5.125249013805254,68.01169256289953,3.4146950065262884,135.16790317137043,7.950442620781892,19.89042873898773,20.94032243690358,6.853075141501648,,2.500022345061505,,126.83600959392155,155.65136084641233,
