,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2011-09-01,28.205825991355457,34.66398529028984,27.19536004196375,39.2453981960521,52.45349873860677,34.95048116502308,59.199872530423676,52.52554611365,38.42770585118147,30.076083176547574,31.216795379465278,25.690016288247573,20.559541729405105,58.347399734983256,27.568148073499852,84.99432749922,29.87166412807258,35.50804187386371,43.693755159113145,65.52550252453311,66.35132499452548,66.46346855163574,53.20414660527156,80.59628488123417,94.1536007810522,53.13052042325338
2011-10-01,27.762685312674595,26.879441406991745,28.789126805770092,27.188527256834742,41.397557684580484,24.94245604768632,44.62994102331308,41.84892783562342,34.02380412974686,30.669551826658704,29.91808658946644,25.18027283527233,21.00745963775898,42.46594186156404,27.00223754617301,52.050367449594916,27.011169417291626,34.55332272647422,38.78872647153007,45.647729690258316,50.057615940695115,47.59561989524148,42.593309674944194,58.2348577529192,53.19183098386835,46.51177295049032
2011-11-01,22.446359391395863,16.766670253541733,20.05211491921009,23.586908024432613,22.949973487854002,22.776233888334698,24.383463584459744,23.782495743698544,21.487695991677583,20.41431312263012,19.078018071434716,20.756034381060488,17.33780480284825,27.145874820503533,21.495088243592868,24.86877611053071,24.970874705545583,23.353724506166245,23.567231118679047,30.7803554718311,25.53318015681976,32.19606111266396,23.614176556304262,28.414383567869663,24.994285543759663,24.719249116049873
2011-12-01,17.831836035618416,12.902991811206057,13.378678367688106,15.88680352790683,17.49930603504181,16.34621597045944,18.327565303215614,18.042223294576008,17.34178307636705,17.63352709121647,13.096046224507418,16.7590677842548,14.482963278165558,22.384092609087627,16.556636501442302,20.788809147935506,17.20633348372587,18.355607982559917,18.84642423921161,22.715423737253463,21.42286604503588,23.716875726526435,17.93223734478374,23.41269700974226,21.169016985981553,21.18495421939426
2012-01-01,19.92808452477822,13.379058214439743,14.249001374611488,16.325521539239322,20.699096167882285,16.56859044092042,22.27626882149623,22.2702465918329,20.841734014490925,19.45611316426879,14.717970395088196,18.96435538526336,17.036001709720974,25.549599748031767,18.82714824904095,21.430360054513272,19.307137872418785,21.08180699518881,21.238370361593034,27.10696523792141,22.20977251539693,28.243907672708684,21.801638608450418,24.300071693956852,21.730694042311775,21.96276813083225
2012-02-01,29.932425178014316,23.948169511853507,25.15531814098358,28.136736995098637,33.15743686676026,26.950261334578197,35.47825065942911,34.16405700974994,33.248265109995685,32.61199180923757,26.168186777288263,28.237170301302516,24.343978141579786,38.511816728348826,28.035016142671758,34.93959596497251,29.423877925275058,30.69749787915281,31.746686222818163,41.55935967361534,36.83527718253161,42.16724338531494,35.79685394580547,40.825735092163086,34.37424015557325,36.608335230085586
2012-03-01,42.609289132631744,40.688308252685374,43.012884671871475,46.894459698246976,47.47538024266561,46.71034418212043,47.578740486731895,47.175147427452934,40.68401513276277,37.679084171141895,42.023559457605536,40.37431517514315,32.15677878192014,55.47720957737343,41.19470271023837,40.80926259908505,42.57607684855448,40.15895187197124,42.686942439609105,60.36821277586969,40.463096408661144,58.63741813139482,49.84648804088215,42.939434349536896,40.971466576611554,41.64642853207059
2012-04-01,56.35761891878568,54.95617800106034,85.95467459849822,55.31312356462666,96.102147509257,53.26449743149772,99.17566354458148,97.90035978953044,76.86535131363641,64.56442728638649,67.03294610977173,57.13452039583765,42.10324638883781,81.63558729489644,66.97517506902868,72.94555241418077,47.14352031039377,76.16298509403634,88.4046654648251,85.55356470307152,76.55446308311978,84.77181665247137,102.82297807211404,85.29422077536583,72.14434288166187,78.63936074574788
2012-05-01,40.782787529321816,68.10083928053406,65.71605141040607,60.72599954418108,101.83961713155111,58.282740502130416,107.84624301470242,102.38783566157024,83.97526787197779,69.95589732981864,63.79347518574108,41.328758015777126,28.24629008861454,92.78534614338594,48.91216535459865,114.7568004707115,47.19944435782582,70.45343344509833,93.95943669213189,102.05435253499628,120.22527280033813,98.35225524902344,110.7188168829614,132.37181627750397,109.95468840775666,120.9726079305013
2012-06-01,37.402312691395096,55.69350585078828,42.7893486672487,62.688654005761244,83.98363203048706,59.92040926974917,95.2095077588008,87.56713709566328,75.52649103901373,60.75716952199028,53.1882936781103,35.33343347375241,24.245382351643595,93.27310284446267,38.26261905941096,123.46118890245143,41.16822067488972,59.90050576857661,78.74309934775034,96.27003750958285,120.34458134972886,95.2321206699718,89.5847860797421,137.62231558561325,118.22675704073023,112.17506133185492
2012-07-01,33.92399425689991,48.54275004160358,37.282980821071526,55.04648866466447,86.22653809229533,49.57497862217918,95.25981006255516,83.47283852100372,62.96104725769588,47.06035680359318,46.1205639405684,30.746172901556548,22.651780739683858,87.34733503472572,34.15525946740738,137.72686571188368,35.94967794757962,52.81065543633889,70.85575612915886,91.76574221810142,123.81206708042974,92.54409058310769,87.76035002823714,148.98296576738358,134.74872606771964,99.17603058285184
2012-08-01,27.962016875927265,34.83559430696042,29.826333503214975,44.15360351263308,65.50105360031128,38.90843486643973,73.01008649972769,64.24055649174585,45.30622880452525,34.33685745334341,33.13163200725209,25.397155642082996,19.080793669685495,61.34509672370611,27.633347818743523,120.48920879988408,26.68168970322677,40.026930747795404,52.283306217193605,73.52359389734792,95.95570714806567,81.4860411383889,66.27078629588033,122.43014217913151,127.28829358242176,70.3087879286872
2012-09-01,25.476136177778244,27.559509047146502,24.514980918130814,30.72822457481833,52.20353287378947,28.09432624729853,56.68454491175138,50.80683345264859,33.99876924986562,25.764942459052516,27.470907053080474,22.53583856367252,16.89046649120586,52.03421283235737,25.116164168712515,85.92144964299429,23.990690785595493,33.62912997756249,42.24311416149139,60.903084257146816,65.58927147198466,67.24585201090032,52.18450185754797,84.9520613104105,94.1771500993658,49.785842921998764
2012-10-01,25.07418407843663,23.21017765496426,23.01205134544617,27.109302876042385,34.74030754089355,26.635925883811616,37.28837634049929,36.6814676589436,33.2400198714443,26.63469141189541,26.1589633139697,23.436341481979447,19.487828418421927,40.479638429249036,25.312085950157858,46.19920495647645,24.32532786032413,30.539391013940545,34.05761215024524,41.52767866522401,44.40700126508526,45.27838576923717,36.0069498020214,52.76493641734123,48.856135854014646,37.86891169018216
2012-11-01,21.897361182249508,15.651537195019339,17.74248397197479,22.220382896124146,25.62854601542155,21.661725931697422,27.26120004287133,26.79527686039607,24.067394689277368,20.76730852751505,16.37031532634388,19.701352577819566,17.016891958158645,25.712066842060462,19.580616197911176,23.68583369505413,21.430680810216487,23.437000749828098,24.12512811819712,27.97352491106306,23.8950288005758,29.62183524045077,26.513523122766514,25.256723947823048,23.96647254405198,23.67665590180291
2012-12-01,22.405207771521347,15.85218419517137,17.414237392254364,21.25954106274773,19.558302380243937,21.33252735932668,19.573637302105244,20.051813105742138,17.715787765841004,14.808730254215854,17.72220713442022,20.693833277683066,19.224366692935718,23.632169770259484,20.783062818483874,15.096840426242963,23.147496927158105,21.128808096572236,20.456273771656885,26.985511043569545,16.241177490758925,26.78172902627425,19.831244049491463,17.1188420727849,14.812488240224344,16.996726446681553
2013-01-01,26.213892216865833,17.09306011117738,23.062200252826397,19.239547201231414,27.143163312276204,19.362707769586926,27.11016934651595,27.005258652899002,24.67613820802598,20.588454746064684,25.12680892944336,26.64583442026517,23.369367497046586,27.54205897275139,26.541030970486727,22.08649137654814,20.283436896794203,27.240073187367898,27.015026414394377,28.688513603839244,23.195372702905416,27.88823208808899,27.83869879586356,25.23777724057436,21.84230389859941,23.85100558069017
2013-02-01,37.84709703005277,24.181057914463498,37.60473497097309,27.40246326409134,40.95767821947734,27.218810648199113,42.008912104826706,41.38212400012546,38.082174352867895,34.69267229522978,33.99807265021584,37.30397408899635,30.85370038415465,40.7532779749702,38.710911817333916,39.92022503151284,28.621409417557242,39.17662892715822,40.17525904973348,42.41589427256322,41.83251916640815,40.772220680930396,43.73942628797594,47.99592299759388,39.59692677303597,41.71261930465698
2013-03-01,40.22958696805514,40.29772881529797,60.246104215964294,43.44986159006755,65.32077203114828,40.44545939990452,67.66158054425166,64.99423321088155,51.05954797431905,45.236465419332184,45.84185202338479,43.05284017585343,32.47495380996743,61.31810308905209,47.169944713982666,60.19929585919254,32.86662041835296,55.16893137714709,62.77563349670834,67.01125461714608,59.80111660851627,63.94537960399281,69.13757331554706,67.69915299117565,59.65681036754891,59.93670913908217
2013-04-01,37.77012956600923,51.505012754279534,73.43728398665404,45.46298519209319,84.89897743225097,46.60285657171219,95.38654635502742,90.96916180186801,67.88810981518377,62.968947908708024,58.94894175095992,40.81545897525569,29.302934021596105,85.41935653780021,44.056741166765036,94.79627219536482,40.564328784616585,60.99108137117399,75.33445231384701,83.32860181357835,92.89297883506305,79.5683604847301,93.70546236143008,104.27066573500633,93.72961602387605,93.84689150916205
2013-05-01,34.25618648529053,50.60851674061625,53.611186907841606,56.376554777107984,81.25539887110392,54.54122791498426,92.29383637354924,84.4658492008845,69.37672847414774,59.52135015669323,59.327485127882525,34.1520968976647,25.38087129440454,83.74566159061357,36.81055352601138,116.93671520084713,34.27829641222614,57.43762479165588,73.2465369436476,88.83406376314687,111.98669964657206,90.97439446882768,87.8330964413318,125.54416963458061,117.0942182275984,108.30306265089247
2013-06-01,32.72422027129393,51.03157683259226,44.382982617769486,60.50674856223312,82.2311046409607,57.111294867500426,91.76440640596243,83.0326909356647,64.59192123741069,50.21129314175674,47.641533600200304,31.821407412639772,22.97743177173845,86.57312922384224,35.499249693534594,132.2669265103826,33.517090482929156,53.04916770863922,68.8484291765425,85.35645364929032,115.20044943270675,92.46407760273327,84.7937898007068,139.49052515625954,135.04722838931613,99.97726366255019
2013-07-01,27.493932531430172,38.63110938017396,33.85140823209897,47.12602093266506,81.74880673726399,40.24202922506938,91.47511781178989,81.0818311240938,52.79469393816574,39.16000700635569,38.31727390722795,26.0663084502172,19.450668753460622,84.32983889766768,28.398850254054096,135.02160683762077,26.517173458707976,43.56412696467876,58.79725013706419,88.82638194272806,111.84159878615921,91.81805626262317,83.00049945286342,138.55605518817902,142.98239738852888,90.71520455678304
2013-08-01,30.429654710567913,36.14817287593052,33.258589720496765,43.78920731637992,77.10010398864746,35.58817594533875,84.11178372456477,77.0269404384825,55.335347318144706,39.13958031258413,34.058352054249156,27.614346524631536,20.79465181807823,71.37535446765376,31.172310538755898,120.29119389789057,25.4152923798629,48.14285506939091,62.127427728970844,79.84834414524036,105.43709667976064,84.21613190390848,78.3191621696556,134.49453246593475,125.86828869360464,89.91648255454169
2013-09-01,26.43458214860696,30.017578128653923,28.83855466812085,29.64617966670616,52.659249738057454,26.558418816990322,57.70808258423438,54.91607896486918,46.30234804986015,37.01744013315155,29.09255012815649,23.913110149428498,18.228370682891374,52.956212172321244,26.882582622143357,80.78273583577693,22.0334933890916,39.44054886441687,47.769877115885414,58.17673743688143,72.586573891614,64.59413836219095,54.609249523707796,92.88129234313965,83.78376936029505,62.26269515355428
2013-10-01,18.812725440813946,18.380935863516797,18.182316469840515,23.799128483790977,26.845507332483926,22.904389774042464,30.19317083175366,29.49728700849745,22.88152621662806,19.923503841672623,17.421494434096598,17.28974237947753,13.944143961610086,32.489770994466895,18.41711421825669,57.43978944039772,19.299859616831156,24.046400155591336,27.192739827103086,35.966260781654945,48.1317778999324,38.9119616985321,28.554324941320733,59.85675546526909,60.89815806901014,42.82307616869608
2013-11-01,16.89294060376974,14.645547942640224,11.995092726670778,18.115456730711696,20.862837115923565,18.559568995048128,22.18237279011653,21.573147886329227,19.21907742502828,18.414863932700385,14.853620128198104,15.720531739169099,12.922148044456911,25.738823654604893,15.903715617548336,28.028022486608364,18.94524014165938,19.598906293430343,20.74988958835602,27.994991707277823,27.151402367739852,31.110921577973798,21.20677388369382,30.896471612155437,28.170851312301778,26.3381101820204
2013-12-01,13.684940051573973,11.129698672742222,10.821177638494051,13.854692673215679,16.826073384284975,14.040828873713812,18.348984516583958,18.17921479874187,16.05188244928128,14.734479436916965,11.424002928083594,12.771104749405023,10.725007933423951,18.021209303070517,12.16939960019155,21.037765726474717,13.923468038227483,17.23400925182055,17.797158488300113,19.78229679576643,20.527325786467152,22.20527126572349,17.691411600008117,22.986942045390606,21.341583949548227,19.921655787361992
2014-01-01,14.731746212794231,10.587750578292027,10.613946292644892,12.228976818159515,16.376412353515626,12.471796167748314,17.942127287387848,17.456391874286865,15.769767030837043,15.672846806368657,11.458230927857485,13.366401993666434,11.310615120336527,18.90116250631856,13.065564749945294,23.716675411410506,12.165978821594152,16.869279330704874,17.361994618177413,19.696834978330266,21.420630725005775,23.447141512957486,16.83233776983324,24.654216207563877,24.705712141814054,20.456696523560417
2014-02-01,30.204805938097145,22.291367961985856,26.92629169500791,24.65566441405053,32.97319301287333,23.388329258040777,32.55693075290093,33.00169571903017,30.266327589277235,28.2901350493942,27.895811527425593,28.656363960468408,24.40122887728464,34.342802907906325,25.89725185231729,29.620365590206852,27.348417461427868,32.430327117582024,33.87305612299178,35.60800963050716,30.161654318357527,38.18946347670121,33.00660583999131,33.493411257863045,30.353201382690006,31.859499216079712
2014-03-01,36.56557201880675,35.62027412995525,52.44929635219085,39.74037894828647,57.7486846669515,39.092087742828184,58.7920065843142,59.21290616194407,40.73735001604393,41.12087319649401,41.014554652300745,35.345916555385394,30.206535274720252,56.220980064541685,36.245584025816484,56.40752598560468,34.747306259948644,45.85279539563254,51.222200968530444,59.02608869625972,51.70993737820167,57.5995979829268,61.93548204610636,59.34210593998432,56.9825386956886,54.144858042399086
2014-04-01,40.047746763779564,49.90874949451607,79.05204764390604,52.600509550057204,100.40256239573161,49.920772937555164,104.1103981091426,101.41957555876837,74.45744700154299,65.63633718518983,60.62935920195146,44.78526354076887,34.576923559388845,86.33732063630048,48.30137565981258,93.23046673780021,39.258960926295,69.85114852087203,89.00931703249613,85.37539903934186,93.09427221239935,79.70424371199174,107.92543721461034,102.81952925026417,92.840628668114,95.91565757327609
2014-05-01,33.163089958521034,50.90054722398634,59.489858948267425,49.566426209842454,97.13763818105062,51.2475815008557,106.69557520059439,97.58730822139316,72.69455746998862,63.411254761474474,51.54247338988564,34.51918343141023,26.34116767358292,80.18169821944892,36.03499735409563,127.53326693576673,36.2714565323289,59.865731247840415,79.28030179076724,82.0216580249451,121.09571303029915,78.7237317605452,107.94678296099653,135.68099889159203,125.07856248043201,120.0809613333808
2014-06-01,31.237028245742504,45.02292531751581,38.40096541799796,61.141386851142435,86.08670310974121,54.148471775509066,98.062712761072,84.77904413806067,58.5315704446621,46.78204104801019,36.9394759199836,29.63548193405373,23.57633847033467,83.65297572285522,31.159088876409964,137.22561444052212,32.294275316417725,49.48530088567697,66.62961451742385,93.95762153772208,118.75840363808204,92.56583655964245,90.88692820203174,144.18481913208961,140.9827593167623,98.99091127183702
2014-07-01,29.72357594049894,40.725522635997024,33.98456579351272,49.663102565092196,80.61210867563884,46.686146633019526,89.69218371464656,77.56043530835046,53.1350822373042,39.19017606335027,32.907474821264096,28.15995729947933,23.47618323340631,83.25549406163833,30.26030010560697,137.4552733390106,34.54188199600263,43.19943804563064,58.11166249116262,90.79317328694103,110.49070745860124,95.00347869179465,81.91404156108479,137.74728471040726,145.98281600740222,85.24578703774347
2014-08-01,28.964764533134606,34.13010083395859,32.26687042147685,46.38503390293495,73.10462299346923,42.05537525339732,79.65874607746417,70.85319749514262,45.82999516921068,34.89990146600065,29.164302312244068,26.753610477353185,22.388053217983764,69.96854993408802,28.621747073458337,115.446729486264,29.313934576137793,40.45598380345194,52.719429122077095,81.27983323820345,93.70172967362218,85.22232135425915,74.27202041332538,114.84713563323021,125.48408612498531,73.8479823006524
2014-09-01,24.72786055161403,26.25289158757162,26.289896048032322,34.21995557897231,54.363415781656904,31.334423839099824,60.44562220573425,55.61767260233561,38.29675806388653,29.599426691376028,24.26303413781253,23.284327692054337,20.129687158424225,56.837065074958055,25.873132803128524,79.49469737287949,25.02095941261009,34.5396092450239,42.536501540078056,65.89782687857911,64.64252184393021,70.23443254991011,56.39335729787638,77.87468837201595,90.15193443828159,52.9219490951962
2014-10-01,21.05832233108007,17.17318698090155,19.055178844011746,25.80092544742659,31.29843500773112,24.35899901957739,34.75522011976976,32.54687435097165,30.3897871504385,28.134055347669694,19.365789771080017,19.270621561843537,16.664477524245182,31.557614214280072,20.686698020046407,49.12918038188565,19.67579017745124,25.449294992445417,28.489141986105178,37.90314703459268,45.3801148782025,43.13600365898826,32.43768067936321,50.924789786338806,51.40063371481719,42.500919342041016
2014-11-01,22.229819368857605,15.186028682409118,16.240678605360863,17.11763173084633,24.09331853866577,18.239692344078943,25.68776215956761,25.392731852001614,22.35168320539767,22.76503224528971,16.68680221600966,21.330432797923233,17.724256360622316,27.37846250627555,20.577823037234218,26.26683023581172,21.017791352041087,23.7816813262563,24.78209677007463,28.741820776200555,27.343232695394963,30.711679276553067,24.824894208174484,29.417810834944248,25.905083662933773,28.136141591601902
2014-12-01,25.225686816068794,19.232002430035237,17.98237733504711,22.056465593973794,20.7661434396108,23.060335470570458,19.62634878892165,19.732585820886825,16.809278684318382,15.548773702766214,19.147361555966462,23.52129181788024,21.628549342265213,26.551792072314843,23.147503288659184,15.715649178471368,27.06431605537393,23.103243090148666,22.69701038731469,28.355100141776788,16.088433517104068,28.27310194969177,19.900765481885973,16.871218528598547,15.803894539674124,16.68785387939877
2015-01-01,27.406230124143455,20.632839484233052,25.601774503023197,22.142140379139022,29.78788513183594,20.014901641342377,29.6099215562527,29.55199913846122,27.32214802282828,24.602949965567817,25.036088102514093,26.6973032365343,24.619864445513166,31.915063343796074,29.446221476034683,27.459860644125513,21.579129770610407,31.021235881337105,31.14053786330753,33.295855392466535,27.337704942496398,32.251665843616834,30.644265683142695,28.59143677353859,28.118272688653732,28.06079051229689
2015-02-01,38.408899848277755,31.382312898891637,38.840569768196495,36.005428531123144,40.83925324440003,28.54752974850791,41.618331102224495,42.34223057164086,36.03812009821493,32.14951436718305,32.0460335818204,38.45160253922948,34.621508927601376,42.865431911805096,42.91727124040777,37.94525195228383,28.98932975785345,44.38772366930555,45.16188723246257,44.40763319193662,37.647689774480675,42.14172915545377,43.70959246289599,41.68769471347332,38.34787143159796,39.18012547492981
2015-03-01,37.3790635741674,42.72434958644297,67.14925399193397,42.056440966737036,75.06407557805379,35.14673493873505,76.82637805205125,76.30881881713867,54.95473933598352,47.01821849672567,47.187105135484174,41.22335127387384,29.542776606576826,65.45626342530345,48.72721698284149,68.98127589128576,31.168292927266524,63.114133774817404,70.1125822491116,61.710787270095324,68.10266750511686,62.51591678966175,80.4983906693511,76.58050023019314,68.35712250956783,71.79217667049832
2015-04-01,37.24972098607283,40.12413493335475,65.95331794787676,40.653263993356745,90.99878798802693,38.55023939174319,97.09162260935857,94.5296586619483,75.71146169541375,57.597547732648394,51.013557494770396,40.624387562877,28.276792013431756,73.78920740239761,43.34576048796827,100.24855571768032,37.614584295158714,66.10885670135072,79.86717835532295,68.00356333858365,99.15329165370112,71.27892348549582,99.99220451941856,107.60173380374908,99.15348460939195,102.32225852542453
2015-05-01,36.24201298677004,50.07862921601511,65.74721025809264,58.907611428055105,92.78585535049439,54.07920300014435,100.51735610228319,102.71473452779982,78.1284910610744,53.2022554235799,58.92684477025812,38.299381803984595,28.865495196998577,89.13853154462926,44.8680975818634,117.86419491947544,43.49065015254877,70.77527526078894,90.88549035390218,83.85550152862464,119.6844562504233,82.36705967296254,100.93695294726025,131.21684861183167,113.66675270928278,118.90399975246854
2015-06-01,32.090800542097824,43.192152426617355,41.373659571776024,52.61247812532911,99.20918827056884,50.35656793439199,111.36377286911011,92.93148385153876,61.44119899739664,45.99175625613758,40.78455842191523,31.674203649313764,24.427718556407466,77.65227197198307,33.9818905241381,144.60270658166706,32.163363617030306,55.688928585600834,74.74490693145329,89.78940563411503,118.58688220269241,93.47986335754395,100.12284467508505,138.2202703356743,152.55856853061252,100.01598649554782
2015-07-01,31.82275270498716,42.12021013603356,36.95285162539818,62.36754244636087,84.1003131421407,55.74029072031142,92.36550283432007,81.21019338236914,58.74007466545812,44.359506552418075,35.1011521989649,29.88424105114407,24.25737874103172,84.47111524320117,32.09180250937288,132.4120022341968,33.77141209409447,48.496378430305015,63.59153878953722,88.15128734085586,108.57309163780967,93.33956376856024,84.04923387674185,123.82333624362946,140.3810480347386,88.14030525419447
2015-08-01,27.80550913168834,30.520463000312162,31.045385545071884,45.13874746584425,68.33292030970256,35.76456865526381,78.90266675215501,67.75587312380473,49.54514555704026,37.08106747305109,26.038020064614035,25.686987501101864,21.2010739860899,62.6334912963942,27.665582155598834,114.88706020310457,26.07187824167757,41.9277838549136,53.242479586601256,77.19934826368814,94.48755077204353,84.17166279012507,69.6440451171372,114.17279914021492,124.11111635631985,79.00174734327528
2015-09-01,22.02029657822389,23.781573576488714,22.569662699714684,39.10918661005357,40.32271614074707,33.85721312912683,43.724538821440476,38.68975016143587,30.544801148157273,26.35944839673383,19.663334447687323,20.907077858745048,17.462103923644555,38.081188010234456,22.307917842892085,82.9331386564984,22.112602981746708,28.54304376719252,34.00479222668542,49.86163248465611,64.97896573013571,56.75395767038519,40.36770681234506,78.25190280377865,92.1568695615839,49.51575107044644
2015-10-01,20.784458343799297,22.306025615140396,19.464470910720337,28.960048589519428,32.5865478293101,28.156187130818292,35.63931940152095,32.546310828791725,27.24153250991983,22.505571435959567,18.6126878304915,19.40798035414532,16.665046177709193,36.122886954569346,21.832785811586813,53.49292884305939,21.734874531754063,26.099071998974104,28.594682514005235,43.08664390412006,47.371219225884055,47.62847952409224,32.85107799152752,56.05170311033726,57.338277657826744,41.04111199908786
2015-11-01,22.209609932624378,16.476538997043594,17.535705418158802,16.20170022459591,24.165436401367188,16.895561253740674,24.94268627350147,24.851094398233627,22.54072428758813,20.40885096256222,18.019953320243143,21.27122196805999,18.079780538368713,25.467517172589023,20.65380887540904,28.323685471992423,18.39464238702062,24.895222771139967,25.366276880105335,26.365152470358126,27.300405341183232,28.740061798962678,24.46815423651056,28.89087025821209,28.17920520791301,27.01664588186476
2015-12-01,21.772912704027615,16.062337631010003,16.817023375095467,15.833332104776419,19.637116244633994,17.474423633681404,19.131206567470844,19.114317370785606,17.70102970562284,15.006345702423936,16.854587019573557,20.671214923312768,18.444476183113235,23.711763318847208,20.769703751910818,14.80047138669448,20.199430721777457,22.1306119624644,21.823284032609727,23.297923803329468,15.069226769218194,24.88056407408281,19.113040625394046,15.810362216085196,14.846290349960327,14.474459581904942
2016-01-01,25.156470771019276,21.11315812141959,21.05605003772638,24.002066335491104,22.090473883946736,23.098357691651298,21.537194279523995,22.33163594537311,20.1000777867736,15.963164413968721,21.616996383666994,24.35396801662766,23.474444752763908,28.531411493525784,25.96435361883857,16.824563060593206,24.8960230235021,25.287779036657515,25.533085629675124,28.500638660493788,17.456137288752398,29.51281090216203,21.572118628156055,17.562174677848816,16.85259010394414,17.479775428771973
2016-02-01,35.85971925350336,35.690698153214434,42.01030254975343,23.813535965190216,45.94860496520996,20.898303553698554,46.875403092457695,46.41046010123359,35.81030586030748,32.35630051082089,35.240152822841296,35.31070388286604,34.05013716007438,44.71208354071075,44.19030523972078,36.2486296418716,22.23526686548847,46.122475632235535,46.2861746735043,49.12484360527206,36.070968228232154,45.78656032735651,49.323484651334994,37.34553838521242,36.123567364833974,35.28294372558594
2016-03-01,53.57100699498103,59.38940371498751,70.3066041469574,54.21009071948482,67.4045818901062,50.05166482357752,67.10239654320937,67.46183756987254,47.40852131666961,42.68199966422149,52.068720652840355,55.99562561311304,48.1744544939007,73.49119265874226,63.104110358845105,53.189505271958744,45.07359951649636,63.61711648942522,65.43995888233185,77.66834360426598,51.609990554773,68.82035173936323,70.45385916154463,56.38228604197502,52.36097976896498,51.63103675842285
2016-04-01,46.37814783132993,55.862902765529824,99.03879523888612,51.34500826667337,97.63036795298258,50.710861179563736,101.2182354927063,98.14549003707037,67.52794000585243,60.20488775769869,69.53026812293312,50.401984360884335,37.074663597604506,90.69132029308992,54.74330686742609,93.75606773310491,43.211780246506386,81.69210966817148,93.80337562031217,93.30178141593933,92.37419708450803,84.69958873228593,103.81392646621872,99.91318133473396,91.96568875842624,91.52126545376248
2016-05-01,41.11606734074079,55.69284793060858,70.17279587647853,66.4384858748492,102.72705400466918,70.23318419475405,107.52880943738498,101.0858142375946,76.91495462447878,62.29692121488707,69.69325315302069,40.94433486501777,30.97586281769111,100.79846067054599,45.83882192373276,119.91453067692362,44.47384239533688,84.29237176914408,105.73822089301215,98.03388039096372,112.8410458036209,91.07055410905318,107.41786235767407,121.49455037713051,115.8310918101558,114.09907362196181
2016-06-01,31.537961047429306,45.27096685504548,40.94427807055987,48.757297070821124,86.65372943878174,47.457209673192764,99.80884021979112,84.72194514009688,59.33789803615954,49.99700530370077,40.161922606554896,30.39991022179825,24.919399779356652,72.0745892571468,31.02307368205352,143.7987363696319,30.273120108493032,58.42877821303563,76.0155889723036,82.90224062479459,122.32200854891714,89.52276942513205,91.54846267909794,133.2490195930004,145.8495056099362,111.20312976837158
2016-07-01,32.18290596283399,37.40491340032482,35.465021349298645,48.420279899297974,85.1634249750773,41.6033507330077,99.8869449542119,82.81085883246527,54.37833514226177,46.16615144624596,31.364381473714655,28.491380276177267,23.895468541985505,77.57772737858342,30.923766505806284,138.88604594248912,27.79441484223064,52.28771407454164,68.51579041481018,91.41306680113405,117.84339412748635,95.65479394739324,88.75485494634607,137.58343856036663,144.58897731922292,98.44916539722018
2016-08-01,28.062293745004215,29.026024254802543,30.095984193902368,41.13010232962814,73.30733578364054,33.626561280280825,82.22850882090054,70.53409152560764,41.82553538238561,34.85647185643514,25.360038412700998,24.941740367636836,21.30052571648808,69.28967970960281,28.23636859479953,118.80684382478127,24.49211982240704,42.74698094110111,55.58114127847883,79.57186567652356,93.39376656861988,79.41250487240877,74.74128126836085,115.92868585884571,131.06499339916087,74.59328413009644
2016-09-01,24.933040155814243,25.36537838256222,24.542625723740993,34.956844430811266,47.55076424280802,31.439856754408943,53.12089938383836,46.74092808034685,32.25127547506302,28.200894306812966,21.809780593351885,21.516905349713785,18.37227905048129,47.569495902341956,24.402053437558088,86.99216491635602,22.012586163659382,33.96048577070792,41.21657274431652,54.124217489263515,69.33498182833873,57.07937558781017,48.842767327696414,85.70727871358395,95.31958862587258,54.96344232559204
2016-10-01,25.800039511460525,18.690835875569633,21.653569322365982,26.59288429372451,33.94553746541341,26.350595147363723,36.31804300271548,34.390078491634796,29.41114787702207,28.105726031320437,21.395120867815884,22.577788579343544,19.156651168832997,39.02270749970978,23.516732191714375,39.34753427599741,25.038446459675107,30.340166216037396,32.901043996546,41.43750126283248,37.81457314082718,44.22396030426025,34.53609938673921,41.895065769553185,41.10449215217873,36.150928258895874
2016-11-01,24.39903384905595,12.171844865627216,24.459444822409214,16.462613955666036,30.83637246131897,16.769777222758247,30.82888378546788,31.085234695010715,29.33912931043635,25.3491488581612,21.315923248637805,22.92250035226546,20.314790692780633,30.388943436099034,23.199731280586935,26.748652650221693,17.764783003391365,30.410767414816238,30.530455425050523,30.13175199189029,28.833733994350812,32.46898035136136,32.06806216921125,30.61598639190197,26.857074048784042,30.001885228686863
2016-12-01,23.052066780053654,15.683375689261718,20.28051998065068,19.003567397360708,21.012831478118898,20.198631199579392,20.859357769672688,21.380315833621555,19.63555497719497,17.78898994589136,19.776835987784647,22.038320696715154,20.08992209763783,24.613669736712588,21.22892529801889,17.883740360314203,21.912319083499092,22.8325305066557,22.223849891291724,24.29605160178719,18.74016650127322,24.6912212675268,21.43344400741242,19.451036863029003,17.43796185431657,18.863896555370754
