,11154700,11200800,11299600,11046360,11180825,11046300,11180960,11182500,11449500,11379500,11284400,11224500,11253310,11141280,11151300,11469000,11111500,11176400,11172945,11132500,11475800,11134800,11180900,11475560,11476600,00000000
2005-09-01,3.4922222610976963,4.3049999920444355,13.685555564032661,7.973333279291789,1.236666676070955,9.288000130653382,0.2900000015894572,0.2749999901279807,0.0,0.5329166608086476,16.47499990463257,6.029166681071122,5.765500032901764,0.7633333280682564,0.6816666730834792,2.4133961999191427,12.374666786193847,1.1126785819485252,0.6787500027567148,2.3357142550604686,0.6853448322428197,2.424999992052714,0.6512499894015491,0.590000007301569,2.1074999968210855,0.009999999776482582
2005-10-01,2.4811111092567444,11.042777829700047,10.560000022252401,21.771666685740154,7.722222182485792,23.01349983215332,9.513333320617676,9.645000100135803,36.53624999523163,7.8662499984105425,29.163333574930828,5.826666675508022,2.681499981880188,7.805833339691162,1.4627777844046552,105.51509475708008,38.55866661071777,2.902857134118676,3.414374977350235,15.501428740365165,70.69913772056843,15.058333237965902,9.469999969005585,82.51749992370605,106.70916684468587,83.83999633789062
2005-11-01,12.612222141689724,16.469444433848064,23.278888808356392,2.3050000071525574,42.442222383287216,1.4400000045076013,49.223333994547524,51.875,110.88187551498413,95.71666653951009,39.22666613260905,11.824166715145111,11.040000009536744,14.90499997138977,11.616944379276699,263.26018855256854,55.01333351135254,15.027857175895146,20.87374985218048,54.92214284624372,284.44810354298556,46.75333340962728,48.545000076293945,340.7175064086914,260.0841700236003,267.55999755859375
2005-12-01,72.65222083197699,104.54388936360677,223.20444573296442,4.70333335796992,211.22999911838107,4.222500050067902,271.7633361816406,285.07749938964844,569.7937507629395,377.5129197438558,348.6000010172526,98.4420832792918,58.00199947357178,53.777499516805015,59.165972259309555,1181.699052918632,18.36866677602132,137.82624939509802,145.18687438964844,23.861428805759974,850.5108589961611,26.144999821980793,250.83250045776367,991.6400146484375,1130.9216690063477,956.6199951171875
2006-01-01,109.28000047471788,179.81222237481012,160.52110968695746,44.79749997456869,143.63111029730902,50.427500104904176,169.70667012532553,175.36000061035156,217.1037483215332,151.41958332061768,226.8750025431315,143.68416595458984,105.67900047302246,199.0433317820231,101.47875012291803,603.2084932147332,299.5480016072591,102.25285734449115,110.21000051498413,165.0750002179827,471.69172457990976,146.18833541870117,162.04499912261963,570.4600067138672,556.336659749349,533.8400268554688
2006-02-01,45.65999984741211,46.85777780744765,56.66333304511176,38.03083292643229,48.52888912624783,40.92999973297119,58.12666575113932,65.7224988937378,162.29187488555908,108.86333243052165,95.64166641235352,51.44916661580404,40.29499988555908,55.42166646321615,39.09694443808662,234.03849130306602,125.91466623942057,44.69892878191812,41.1681250333786,42.22785758972168,206.66017361344962,40.15333334604899,58.65624952316284,248.43500518798828,235.54583231608072,200.64999389648438
2006-03-01,126.24444325764973,208.54833306206598,213.47111002604166,90.44000021616618,219.07111273871527,130.5880012512207,227.62999979654947,233.76250076293945,301.46062183380127,194.79333368937174,271.4366709391276,128.0199998219808,104.28699855804443,162.86333084106445,111.30402745140924,653.5207536805351,250.30999857584635,117.16053567613874,143.42375087738037,136.69714409964425,439.9256875926051,122.93833414713542,227.00000190734863,528.1949844360352,627.5549952189127,458.94000244140625
2006-04-01,121.82555728488498,165.41777801513672,203.913333468967,57.472500483194985,145.24666765001086,77.20899963378906,143.706667582194,149.7874984741211,238.3487491607666,171.04291598002115,284.9500020345052,134.64416678746542,100.0440001487732,185.45583216349283,86.6002779006958,370.1367927407319,292.9806650797526,102.7596423966544,119.88749933242798,140.51071439470564,239.2725864278859,128.52166875203451,146.64375019073486,278.2949981689453,367.06416575113934,255.5800018310547
2006-05-01,47.73555586073134,12.903888834847344,31.85444450378418,14.705833435058594,12.411110983954536,16.28899989128113,12.696666717529297,13.610000133514404,20.556874632835388,37.03499984741211,54.65333239237467,52.829583724339805,35.92550048828125,40.23500029246012,38.62236128913032,99.74490536383863,44.824666341145836,14.503214274133954,16.013125002384186,40.98857089451381,40.69879304951635,38.3216667175293,13.15499997138977,54.7574987411499,118.31833362579346,37.189998626708984
2006-06-01,0.0,4.407222224606408,0.2266666723622216,1.0925000061591466,0.0,0.5570000036619603,0.0,0.0,0.0,20.15416673819224,0.2699999970694383,0.0,0.0,0.0,0.01861111134187215,8.360943434373388,0.0,0.0,0.0,0.2571428599102156,4.681379301794644,0.6000000129764279,0.0,4.4549999833106995,8.477499961853027,3.7100000381469727
2006-07-01,2.742222229639689,13.328889025582207,0.0,1.4741666664679844,0.0,1.7510000050067902,0.0,0.0,0.31125000305473804,0.0,0.05166666706403097,3.7429166982571282,2.6285000178962945,0.0,1.6088889019770756,0.0,3.225333307310939,0.06678571462232087,0.14875000214669853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,0.0,0.8083333271659083,0.0,0.3358333346744378,0.0,0.053499999921768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452666666607062,0.0,0.0,1.2335714156340276,0.012758620597165206,2.249999980131785,0.0,0.0,0.0,0.0
2006-09-01,0.028888888657093048,0.0,0.29888889007270336,0.0,0.0,0.0,0.0,0.0,0.0,0.45666666274579865,1.5700000127156575,0.23958333441987634,0.10150000005960465,0.0,0.004583333308498065,0.877924531135919,0.4173333336909612,0.0,0.0,0.28642857540398836,0.09275862041475444,0.6100000251705447,0.0,0.0,1.6441666732231777,0.07000000029802322
2006-10-01,8.895555549197727,11.549444357554117,16.842222213745117,3.4524999894201756,7.664444446563721,4.0255000232718885,8.073333263397217,7.930000066757202,8.83374997973442,3.227500034496188,40.14333279927572,10.497500042120615,6.815999901294708,5.28416661421458,9.167361170053482,9.464339598169866,9.552666664123535,4.963035732507706,5.684375047683716,6.673571416309902,11.407413786855237,7.495000044504802,8.266250014305115,11.535000085830688,10.364999930063883,9.670000076293945
2006-11-01,17.241111119588215,7.383888867166307,45.21888902452257,3.6950000524520874,66.27333238389757,4.4395000517368315,61.846666971842446,61.707499504089355,93.12937498092651,83.44499985376994,60.106666564941406,12.549583395322164,12.658000016212464,5.245833357175191,12.481805582841238,342.4116979634987,4.401999998092651,39.233928373881746,51.35249948501587,7.664285693849836,267.351378342201,8.074999968210856,63.869999408721924,316.5325012207031,328.5125020345052,284.6600036621094
2006-12-01,62.413333892822266,107.5338872273763,106.42888980441623,25.32416645685832,93.84222157796223,25.557999897003175,108.97333017985027,108.40999794006348,206.86874866485596,152.00041707356772,128.29667027791342,62.043750047683716,44.594000053405765,75.53000100453694,50.52444468604194,516.2571684639408,49.00199966430664,66.0628571510315,74.04187393188477,41.15499932425363,400.33293072930695,41.989999771118164,102.62374877929688,482.35999298095703,488.1766751607259,442.82000732421875
2007-01-01,17.557778040568035,31.406111081441242,29.951111263699,10.636666735013327,22.823333316379124,8.779500031471253,22.426666259765625,22.68499994277954,12.010000079870224,5.228750017161171,45.268333435058594,18.882083376248676,17.418499851226805,29.72166681289673,15.709027820163303,61.95943357359688,61.233333333333334,15.075357113565717,18.92437493801117,40.73428589957101,73.86068929474929,35.041666666666664,22.326249837875366,93.0724983215332,57.89583269755045,71.12000274658203
2007-02-01,54.851111518012154,111.5088882446289,170.16333516438803,31.90583308537801,151.57444508870444,37.90049962997436,155.9866689046224,162.4625015258789,321.3562526702881,165.26291783650717,226.02833302815756,59.734583377838135,47.7664999961853,106.62250073750813,49.39555576112535,571.4979236530808,97.53200073242188,103.4587505204337,107.2425012588501,67.52428490774972,375.98327584102236,60.246665954589844,157.07625198364258,456.0499954223633,545.2141723632812,438.2099914550781
2007-03-01,9.038888931274414,43.32277827792697,30.031111187405056,8.106666803359985,13.39444457160102,8.889000010490417,13.893333117167154,14.272500038146973,10.25874999165535,11.06249996026357,29.458333651224773,7.485416650772095,8.240999984741212,9.415000120798746,7.764861123429404,83.36773609665205,10.38133331934611,12.883749944823128,14.511249959468842,6.395714248929705,60.944137770554114,7.595000108083089,13.901250004768372,72.64500045776367,84.19166692097981,55.63999938964844
2007-04-01,21.904443952772354,52.48333316379123,43.28000026279025,16.234166701634724,40.60777791341146,16.922999954223634,38.88333257039388,40.24749946594238,56.732500076293945,41.58291713396708,63.833333333333336,19.065833290417988,16.098499822616578,18.53666655222575,17.533194422721863,104.43169806138525,20.766666666666666,18.34321423939296,21.61875009536743,18.791428429739817,90.54793075035359,18.949999809265137,39.82249975204468,90.4749984741211,105.55916659037273,78.04000091552734
2007-05-01,1.7822222179836698,2.504444443517261,13.348888980017769,0.0,12.42444462246365,0.0,13.443333307902018,14.28249979019165,14.53000009059906,15.141666690508524,21.458333333333332,2.159583318978548,1.4664999881759286,0.4674999974668026,0.7459722238644544,43.774528359467126,0.0,3.1062499965940202,3.7649999856948853,0.11500000128788608,34.69706916809082,0.1116666691377759,13.683750092983246,42.452500343322754,44.559999783833824,33.08000183105469
2007-06-01,0.0,0.146111106293069,0.03333333320915699,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666672099382,0.0,0.0,0.0009999999776482583,0.0,0.05652777726451556,3.9973584820147394,0.0,0.03803571393447263,0.062499999650754035,0.0,2.1584482797068256,0.0,0.0,2.069999933242798,5.934166669845581,2.059999942779541
2007-07-01,0.009999999776482582,0.0,0.0,0.0,0.43333332737286884,0.0,1.1100000341733296,1.2600000500679016,2.391250029206276,20.562916775544483,0.5300000011920929,0.20499999960884452,0.08549999790266156,0.0,0.001388888857844803,11.948490601665569,0.0,0.06464285722800664,0.0856250012293458,0.0,5.56068963017957,0.0,0.8737500235438347,4.237499952316284,19.706666628519695,5.360000133514404
2007-08-01,4.151111125946045,9.256666627195147,0.0,1.059999998814116,0.0,2.9129999935626985,0.0,0.0,0.0,0.062083334351579346,0.46333332173526287,7.024166663487752,3.01949999332428,3.290833314259847,2.6643055472781674,0.0,0.0,0.0,0.0024999999441206455,0.2707142840538706,0.07499999912648365,0.5699999965727329,0.0,0.0,0.0,0.0
2007-09-01,8.028889073265923,14.29166669315762,5.631111118528578,5.988333324591319,6.976666715410021,10.794499969482422,4.526666641235352,4.2674999833106995,3.243750035762787,7.255416731039683,5.351666688919067,8.574999958276749,10.435500144958496,1.554166664679845,5.95583337214258,2.250943404604804,21.680666542053224,7.90071427822113,9.686250060796738,7.4549999577658514,2.7529310332290056,6.1933333079020185,5.0374999940395355,3.287499964237213,2.908333351214727,3.059999942779541
2007-10-01,20.413332833184135,17.88944435119629,25.147777557373047,3.8983333706855774,53.88666661580404,3.765499997138977,55.393333435058594,54.8100004196167,86.7006254196167,52.71249977747599,33.24166679382324,25.835833311080933,15.482999968528748,24.15666659673055,19.28013879723019,222.04207567898732,13.585333315531413,26.181428449494497,32.45812451839447,12.121428489685059,156.6993108288995,12.044999758402506,56.13124990463257,168.82250213623047,230.16333961486816,148.75999450683594
2007-11-01,4.236666652891371,6.723888847563002,18.019999821980793,0.7266666690508524,20.258889304267036,4.74149999320507,20.790000279744465,21.519999980926514,15.280000150203705,9.738750060399374,17.053333123524983,4.193333337704341,4.636000001430512,2.5399999817212424,2.8690277913895748,72.35660373039966,1.4273333231608072,14.386785788195473,16.20625001192093,1.9935714432171412,49.282758712768555,2.06166664759318,21.385000228881836,54.582499504089355,74.61249923706055,52.290000915527344
2007-12-01,50.52999962700738,107.18111122979059,115.68000030517578,65.27750047047932,82.32666736178928,63.58250007629395,99.67666625976562,104.4749984741211,182.98687267303467,117.2137508392334,145.24833170572916,69.77166644732158,40.936000156402585,118.9058329264323,40.28500016530355,516.883398092018,196.33600107828775,47.11910721233913,47.745625257492065,96.21571459089007,363.712586501549,81.86833318074544,95.33749961853027,431.42749786376953,498.6308364868164,375.20001220703125
2008-01-01,213.9500003390842,159.7927771674262,207.25555419921875,152.36916796366373,204.8888897365994,216.91500015258788,228.59666442871094,239.22500228881836,398.5662498474121,283.57999928792316,319.923334757487,242.8204174041748,171.9485019683838,360.17999776204425,188.20930512746176,577.5501904757517,636.7446655273437,179.69499819619315,185.95187282562256,357.8628583635603,502.6244833058324,316.1766713460286,225.7437515258789,572.7250061035156,551.735003153483,549.0
2008-02-01,65.8011105855306,163.8933308919271,94.48444535997179,56.72250016530355,81.45222176445856,63.99300003051758,92.72666422526042,95.14249801635742,164.92125034332275,128.58291816711426,185.2366689046224,66.15416701634724,53.4685001373291,86.68000094095866,53.34541686375936,312.29566235812206,103.76599985758463,81.4764289855957,80.13062524795532,62.90071405683245,242.44499969482422,64.7866662343343,88.45749855041504,306.7799987792969,298.40166727701825,265.3800048828125
2008-03-01,4.190000083711412,11.804444471995035,7.527777751286824,0.5691666677594185,8.646666632758247,1.8180000007152557,7.926666736602783,7.6875001192092896,8.698124885559082,6.352499941984813,15.921666304270426,2.867083335916201,2.810000020265579,2.389166682958603,3.8363889025317297,65.562830403166,0.47800000111262003,4.7953571655920575,5.723124980926514,2.428571409944977,43.35103459193789,1.1150000005339582,8.196250140666962,44.76250076293945,70.4141674041748,44.779998779296875
2008-04-01,3.350000010596381,0.0,0.792222206791242,1.5166666408379872,8.581111099984911,1.307499997317791,6.423333326975505,6.597499966621399,7.735625058412552,6.9316666920979815,2.8416666189829507,3.5537500182787576,3.148499995470047,8.336666742960611,4.021527800295088,103.28924574941959,3.1773332993189496,0.8685714251893971,1.3237499948590994,2.807142870766776,62.84706918124495,2.7450000047683716,7.316249966621399,88.60250091552734,108.57749938964844,59.959999084472656
2008-05-01,11.065555466545952,18.05444441901313,9.476666609446207,13.287500222524008,0.07111111055645677,19.26250014305115,0.19666667096316814,0.33000000566244125,0.9137500133365393,35.61666695276896,18.359999656677246,10.262916753689447,9.79349992275238,0.44916666578501463,3.6812499802456133,3.344716967276807,13.951333141326904,0.9358928568129029,0.9562499998137355,2.460714265704155,5.471551738936325,1.3099999940022826,0.20875000325031579,5.534999966621399,3.9566666881243386,3.950000047683716
2008-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529166682778548,0.18666666311522326,0.0,0.0,0.0,0.0,2.259622635319829,0.0,0.0,0.0,0.0,0.14637931118366018,0.0,0.0,0.0,2.8699999948342643,0.0
2008-07-01,0.0,3.3072222034550376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300000000745058,0.0,0.0,0.1664285666442343,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958333371828,0.0,0.0,0.0,0.1508333346185585,0.0,2.5983018965091347,0.6886666583518187,0.0,0.0,0.0,0.7558620728166967,0.0,0.0,0.2150000035762787,2.7658333480358124,0.0
2008-09-01,0.0,0.42888888489041066,0.0,0.0,0.0,0.0,0.0,0.0,1.1675000060349703,1.6429166768987973,0.0,0.0,0.0,0.0,0.0,2.8390566088118643,0.0,0.14928571450790123,0.056250000605359674,0.0,5.183793125481441,0.0,0.0,4.712500095367432,2.8299999833106995,10.300000190734863
2008-10-01,3.1588889360427856,2.804444452126821,11.708888901604546,0.08916666560495894,12.098888927035862,0.1510000011883676,12.006666501363119,12.017499923706055,49.11875009536743,31.962916771570843,32.03999996185303,3.0508333345254264,2.432999986410141,6.527500073115031,3.0850000116560192,112.86301933144624,2.9233333667119346,7.683392907891955,7.966250091791153,3.7142856972558156,92.74448276388235,3.8233333031336465,11.728749990463257,109.9799976348877,111.94666735331218,94.66000366210938
2008-11-01,25.822222391764324,78.13000128004286,57.213333977593315,42.20583311716715,71.01222271389432,43.6189998626709,78.73333231608073,82.76749992370605,107.7437515258789,69.98166608810425,98.78333409627278,26.992499868075054,21.429499912261964,43.31083297729492,22.421111120118034,274.19207331819354,99.67133280436198,45.48339302199228,55.55625033378601,68.6528570992606,121.68913755745723,64.38166745503743,78.89249992370605,133.4849967956543,265.79583231608075,119.80999755859375
2008-12-01,43.5,83.61333296034071,86.06333329942491,109.72416687011719,71.83999930487738,129.31750030517577,75.68999989827473,73.85500144958496,109.09312582015991,71.54541714986165,119.90833409627278,55.974583307902016,36.46350021362305,70.67583433787028,34.19458325703939,247.20565939849277,119.99800109863281,52.46892830303737,58.40562415122986,70.90714263916016,240.19551665207436,62.778334299723305,75.83625030517578,288.1199951171875,239.3366673787435,250.11000061035156
2009-01-01,62.187776777479385,58.64555570814345,83.79666561550565,4.960833311080933,32.03000005086263,4.5625,31.12999979654948,31.339999675750732,16.074999928474426,19.849166591962177,138.71833419799805,76.63041718800862,49.0975001335144,20.734999815622967,45.99791655275557,73.42301919325342,40.451333618164064,44.85035678318569,46.71624946594238,18.076428617749894,57.7882760804275,13.213333447774252,31.421249866485596,69.46500015258789,71.30916659037273,54.54999923706055
2009-02-01,88.34111022949219,127.41666666666667,121.03000132242839,97.68000030517578,175.60666741265192,125.79400062561035,198.01666259765625,208.25749969482422,317.9024953842163,233.09916623433432,207.18500010172525,96.50416644414265,75.1084991455078,141.39499855041504,87.52430476082696,521.8513226779002,199.74466654459636,143.2101778302874,144.96312522888184,139.39999934605189,383.8165530500741,128.59000142415366,194.45874977111816,489.10750579833984,488.5308329264323,366.3599853515625
2009-03-01,56.73555543687608,48.840555614895294,91.6588889227973,3.247500002384186,79.0455551147461,3.6860000133514403,78.12666829427083,81.00250053405762,101.42312526702881,75.56750011444092,131.14333216349283,60.03249971071879,42.36399984359741,36.441666762034096,45.27305547396342,274.473019294019,23.361333338419595,60.32464238575527,69.005624294281,24.885714394705637,218.22103434595567,23.136667251586914,79.26500034332275,261.18750381469727,263.7808303833008,211.36000061035156
2009-04-01,9.335555500454372,32.6899995803833,24.231111102634006,1.5666666428248088,17.171110947926838,2.5305000066757204,16.96000035603841,17.86750030517578,16.06562489271164,22.46833340326945,45.06666564941406,11.900833368301392,7.856499946117401,17.37749965985616,7.349583314524756,32.57622643236844,15.17599999109904,9.398928574153356,11.044375002384186,7.975714308874948,27.478620792257374,7.2033335367838545,17.40250015258789,35.53249979019165,33.31333303451538,25.399999618530273
2009-05-01,8.485555542839897,26.058888806237114,47.16777801513672,1.7008333305517833,36.548888736300995,1.0544999920763076,40.73999913533529,42.52250003814697,61.89562511444092,70.26958338419597,68.01666514078777,9.933750053246817,7.183000063896179,5.397500038146973,5.859027773141861,199.7552827079341,1.758666642010212,12.020535733018603,13.119375079870224,1.5999999982970101,154.07534579573007,2.4416666825612388,40.99874949455261,179.64249801635742,214.01666514078775,161.4199981689453
2009-06-01,8.688888761732313,12.836111015743679,6.773333284589979,1.6508333384990692,0.2777777827448315,1.639500007778406,0.6633333365122477,0.8099999949336052,1.0824999995529652,32.452499787012734,19.483333428700764,9.664166748523712,8.742000079154968,8.900833348433176,3.0265277745978287,3.1299999862347008,5.1440000295639035,1.801785715722612,0.6787499984493479,4.050000020435879,3.8741379133586227,5.444999972979228,0.5225000004284084,3.3124999403953552,3.375,2.950000047683716
2009-07-01,0.0,0.010555555526581075,0.0,0.0,0.0,0.0,0.4366666798790296,0.3275000099092722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666695475578,0.0,0.0,0.0,0.05379310317722888,0.0,0.1637500049546361,0.0,0.006666666517655055,0.0
2009-08-01,0.0,0.19166666931576198,0.0011111110862758425,0.0,0.0,0.0,0.47333332896232605,0.35999999660998583,0.0,2.6758333342925957,0.46833333435157937,0.0,0.0,0.0,0.0,0.041886792535770614,0.42000000067055226,0.1903571416291275,0.5349999953759834,0.0,0.37396551700758524,0.0,0.17999999830499291,0.4650000035762787,0.025833333532015484,0.6800000071525574
2009-09-01,2.1988889243867664,0.14500000048428774,3.392222192552355,0.0,9.281111081441244,0.0,7.78000005086263,6.897500038146973,1.9300000295042992,0.45583333432053524,3.043333331743876,2.677083338300387,1.7595000073313714,0.0008333333147068819,2.178333338763979,16.072075483933936,0.0,6.683750041893551,9.421875149011612,0.29357142839580774,10.664482790848304,0.2083333314706882,8.169999957084656,11.975000143051147,12.897500038146973,6.239999771118164
2009-10-01,80.92999860975478,70.68944464789496,61.80666732788086,5.734166602293651,119.42222171359592,6.077999985218048,125.6433334350586,127.2400016784668,123.57624959945679,79.13125069936116,125.32833480834961,90.00749969482422,64.13899898529053,148.05250104268393,73.50458341174655,201.26603857076393,197.15599772135417,94.83303567341396,93.48937559127808,77.67428534371513,126.57637957868904,70.59000078837077,126.00250053405762,150.91500091552734,212.42083485921225,114.97000122070312
2009-11-01,3.945555633968777,13.309444427490234,19.17666678958469,3.185833357895414,17.54777744081285,5.671500039100647,21.39666684468587,22.30750036239624,42.24437487125397,28.086249947547913,25.228333791097004,6.016250014305115,4.49350004196167,1.5716666628917058,3.0594444606039257,186.23547262515663,0.00933333324889342,5.181071421929768,6.442499995231628,0.4607142848627908,131.74206911284347,0.48999999711910885,21.081249952316284,155.97750091552734,183.073335647583,131.10000610351562
2009-12-01,80.88444434271918,138.74444325764975,112.5977783203125,80.48416646321614,81.17666625976562,87.90800018310547,87.67333221435547,88.91749954223633,104.62062454223633,90.9233341217041,182.0566660563151,97.968333085378,66.3544994354248,132.60083389282227,67.92888890372382,380.5962273939601,168.778667195638,69.17535679680961,72.39937424659729,98.48714447021484,240.12999883191338,91.44166564941406,85.83374977111816,290.04249572753906,372.10750007629395,191.99000549316406
2010-01-01,181.74444580078125,128.80555470784506,159.66222127278647,182.87083307902017,177.90222337510852,180.64950103759764,189.69666544596353,199.9000015258789,429.6331253051758,283.2312475840251,202.40999857584634,188.24124972025552,141.1525001525879,222.00749842325845,143.88902780744763,731.9045283479511,276.2679972330729,168.03535720280237,174.18937587738037,210.5807157244001,570.9996553618332,198.19166819254556,188.82750129699707,706.5525054931641,689.3349990844727,581.0
2010-02-01,110.14222293429904,158.36166678534613,117.03777652316623,94.93083254496257,77.55555640326605,129.17949905395508,81.8499984741211,86.25249862670898,178.12250137329102,135.63625049591064,164.47000122070312,111.89416742324829,87.43550090789795,129.81999969482422,89.05041689342923,387.16264256891213,179.54400075276692,85.1396427154541,82.01687526702881,119.44928741455078,265.1844808644262,111.10000101725261,81.67374992370605,349.81749725341797,370.0291684468587,234.7899932861328
2010-03-01,17.298888630337185,57.85555574629042,75.77111053466797,11.641666571299234,74.8444446987576,13.524500060081483,77.71666717529297,77.07000160217285,108.1231255531311,56.71208381652832,109.25000127156575,16.00083355108897,14.058000087738037,34.59750064214071,18.94236116939121,289.6588667383734,17.1839999516805,39.988392863954815,47.02187490463257,16.071428298950195,221.68568972883554,17.878333409627277,77.13125133514404,255.9324951171875,275.4783312479655,229.4600067138672
2010-04-01,90.97555626763238,128.7038892110189,136.40555572509766,47.53083292643229,111.43222215440538,58.795999908447264,101.0633316040039,102.32499885559082,194.07625102996826,135.67208353678384,174.02333323160806,80.29625034332275,69.96600017547607,92.22166633605957,68.34611119164362,392.1852837328641,113.55399831136067,85.21875040871757,101.05062580108643,75.86142785208565,297.31931094465585,75.37000020345052,104.26124858856201,349.4925003051758,396.26666768391925,380.1400146484375
2010-05-01,6.7688888443840876,14.150000042385525,44.00666724310981,0.38916666464259225,34.91555531819662,0.7399999943561852,35.52333323160807,36.427499771118164,54.103750467300415,45.91041660308838,45.18000094095866,7.452499945958455,5.9875,5.920833349227905,6.129722219374445,104.93641489856648,5.705333312352498,20.97839287349156,25.732500195503235,3.476428576878139,94.6541378415864,3.6299999952316284,37.08500003814697,107.28750038146973,103.5749994913737,139.75
2010-06-01,0.0,0.6216666607393159,0.7688888791534636,0.01416666635001699,0.1544444447176324,0.06200000010430813,0.8466666638851166,0.6324999984353781,1.3162499979371205,5.582083349426587,0.574999988079071,0.0,0.0,0.0,0.0,91.87226428625719,0.0,0.0,0.0,0.0,44.538793136333595,0.0,0.4849999996367842,39.54999923706055,77.9083325068156,37.34000015258789
2010-07-01,0.0,0.40944444708940053,0.0,1.810833324988683,0.0,1.378500009328127,0.0,0.0,0.0,0.0,0.0,0.008749999726812044,0.0,0.1508333346185585,0.0,0.0,0.001333333303531011,0.0,0.0,0.27928571376417366,0.08258620681690759,0.8716666599114736,0.0,0.17749999463558197,0.0,0.0
2010-08-01,0.0,0.03944444439063469,0.0,0.0,0.0,0.0004999999888241291,0.0,0.0,0.0,0.2650000050974389,0.0,0.0,0.0,0.0,0.0,0.5837735862313014,0.0,0.0,0.0,0.0,0.19189655254113264,0.0,0.0,0.42000000132247806,1.1625000188748043,0.009999999776482582
2010-09-01,0.0,0.0,0.0,0.0,1.1333333394593663,0.0,1.6733333667119343,1.3674999997019768,0.40124999545514584,13.43291668097178,0.0,0.0,0.0,0.0,0.0,62.45264150511544,0.0,0.0091071432190282,0.02250000089406967,0.0,26.081034397256786,0.0,1.4637500094249845,26.19000005722046,58.04666598637899,17.670000076293945
2010-10-01,28.13444455464681,37.872222158643936,99.3455564710829,75.95666631062825,29.29222191704644,74.75399971008301,30.31333351135254,31.962499618530273,146.8062505722046,122.35624980926514,164.91666412353516,28.027499834696453,21.67050004005432,45.830833435058594,25.934583346048992,267.085281659972,70.0413330078125,37.21785717351096,43.75812482833862,61.57857131958008,217.63741381415005,61.64333279927572,29.962499618530273,220.69500350952148,287.2233352661133,258.42999267578125
2010-11-01,48.59111107720269,99.09833441840277,136.65110948350696,40.796666622161865,87.33222283257379,50.506500244140625,84.98666636149089,86.10500144958496,97.26187419891357,55.71624986330668,174.48833211263022,49.627500454584755,40.44650020599365,66.13416767120361,42.64138913154602,216.39283061477374,78.16800028483073,71.41142851965768,83.60312461853027,52.16785730634417,182.88379300873856,48.206667264302574,87.40875053405762,203.18000411987305,212.88999938964844,210.39999389648438
2010-12-01,163.4477793375651,366.7150056627062,248.06000434027777,324.5591684977214,171.49999830457898,372.65499725341795,194.10333251953125,197.4124984741211,306.4674997329712,200.72833188374838,364.7383321126302,202.84916623433432,139.49599990844726,320.4675013224284,132.13208399878607,864.5126446418043,491.03333536783856,140.52303532191686,145.64437770843506,312.87642560686385,546.8250006313982,291.72832743326825,187.21749877929688,653.6174926757812,810.6608428955078,528.6699829101562
2011-01-01,64.78555594550238,52.610000398423935,56.644445207383896,25.36666663487752,30.197778277926975,25.789000034332275,31.763333002726238,34.327500343322754,52.987499713897705,46.06249984105428,83.14166641235352,64.58333317438762,54.66099967956543,62.235832850138344,56.972777631547714,105.13943373482182,27.842666880289713,36.73089296477182,37.94812488555908,37.54214286804199,93.46379339283911,35.60166613260905,32.22125029563904,105.36499977111816,100.01749992370605,106.16999816894531
2011-02-01,127.26666598849826,93.55833371480306,116.88444349500868,83.71416727701823,124.35777876112196,111.4629997253418,134.57333628336588,143.19500350952148,166.19187450408936,104.46458498636882,172.99666595458984,131.54916636149088,99.6115005493164,107.29333432515462,102.74930487738715,337.91263968989534,146.55733439127604,117.84982122693744,114.01062536239624,101.86428615025112,227.1287928614123,96.15500005086263,132.98125171661377,272.1374969482422,309.4358310699463,225.74000549316406
2011-03-01,128.21222347683377,171.32277806599936,250.86555650499133,71.28083388010661,195.2800004747179,82.55149917602539,198.37999979654947,206.81499481201172,334.3456287384033,271.83583386739093,356.59166463216144,140.96458307902017,107.78350048065185,230.4141642252604,114.30749999152289,950.2666027141067,356.92266743977865,148.2821431841169,166.18812561035156,204.35642787388392,581.7070712385506,183.52666727701822,200.0449981689453,704.1224975585938,870.865842183431,564.3300170898438
2011-04-01,3.2133333683013916,25.811666859520805,12.147777716318766,6.740833322207133,13.907777627309164,6.791000032424927,13.836666742960611,14.567500114440918,17.183124840259552,28.250416437784832,30.16166655222575,3.2237500101327896,3.036500024795532,4.864166696866353,3.6163888772328696,113.56849022631376,4.521333376566569,8.476428530045919,11.375625133514404,4.232857210295541,75.35862120266619,4.923333326975505,14.121250092983246,93.36000061035156,125.64416694641113,81.62999725341797
